Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-07,00:15,62.6,62.7,41.5,45.9,0.0,NW@9.3,13.9,71.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:03.543237
2019-07-07,00:30,62.3,62.4,41.9,47.1,0.0,NW@8.9,15.0,71.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:03.543237
2019-07-07,00:45,62.0,62.0,42.1,48.1,0.0,NW@5.4,13.2,71.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:03.543237
2019-07-07,01:00,60.2,60.2,42.6,52.1,0.0,NW@0.9,4.9,71.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:03.543237
2019-07-07,01:15,58.7,58.6,42.9,55.6,0.0,NW@0.6,5.3,71.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:03.543237
2019-07-07,01:30,59.3,59.4,43.0,54.5,0.0,NW@2.3,4.9,71.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:03.543237
2019-07-07,01:45,59.0,58.9,43.2,55.7,0.0,SW@1.3,4.9,71.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:03.543237
2019-07-07,02:00,58.0,57.9,43.5,58.3,0.0,NW@0.3,2.1,71.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:03.543237
2019-07-07,02:15,57.3,57.3,43.5,59.9,0.0,NW@0.5,3.9,71.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:03.543237
2019-07-07,02:30,58.2,58.3,43.6,58.2,0.0,NW@2.0,3.9,71.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:03.543237
2019-07-07,02:45,59.3,59.5,43.5,55.7,0.0,NW@3.8,6.4,71.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:03.543237
2019-07-07,03:00,59.0,59.1,43.4,56.0,0.0,N@3.8,7.4,71.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:03.543237
2019-07-07,03:15,59.2,59.3,43.7,56.2,0.0,NW@4.2,8.2,70.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:03.543237
2019-07-07,03:30,58.7,58.8,43.6,57.2,0.0,NW@3.5,8.9,70.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:47:03.543237
