Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-11,00:15,72.2,73.0,55.5,55.6,0.0,NE@0.5,3.1,75.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:04.192370
2018-08-11,00:30,71.7,72.3,55.6,56.8,0.0,NE@0.6,3.1,75.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:04.192370
2018-08-11,00:45,70.6,71.5,55.2,58.2,0.0,N@0.8,3.5,75.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:04.192370
2018-08-11,01:00,69.7,70.4,56.3,62.4,0.0,NE@0.2,2.4,75.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:04.192370
2018-08-11,01:15,67.5,68.3,57.8,70.8,0.01,NE@0.8,3.9,75.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:04.192370
2018-08-11,01:30,68.6,69.4,56.7,65.9,0.0,NE@0.6,3.1,75.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:04.192370
2018-08-11,01:45,68.6,69.4,56.7,65.9,0.0,NE@0.7,3.1,75.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:04.192370
2018-08-11,02:00,69.2,69.7,56.4,63.7,0.0,NE@1.1,3.9,75.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:04.192370
2018-08-11,02:15,68.7,69.3,56.7,65.5,0.0,NE@0.9,2.8,75.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:04.192370
2018-08-11,02:30,70.0,70.8,55.5,60.1,0.0,NE@0.7,2.4,75.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:04.192370
2018-08-11,02:45,71.6,72.5,54.9,55.6,0.0,NE@1.9,3.5,75.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:04.192370
2018-08-11,03:00,70.9,71.7,55.2,57.5,0.0,N@2.5,4.6,75.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:04.192370
2018-08-11,03:15,69.3,70.0,55.7,61.7,0.0,E@1.1,3.9,75.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:04.192370
2018-08-11,03:30,69.1,69.7,55.4,61.6,0.0,E@1.7,3.9,75.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:04.192370
2018-08-11,03:45,69.4,70.0,54.6,59.3,0.0,E@0.8,2.8,74.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:04.192370
2018-08-11,04:00,69.2,70.0,54.5,59.5,0.0,E@1.9,4.6,74.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:04.192370
2018-08-11,04:15,69.5,70.3,53.2,56.1,0.0,E@2.3,4.2,74.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:04.192370
2018-08-11,04:30,68.7,69.5,53.3,57.9,0.0,E@2.1,5.7,74.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:04.192370
2018-08-11,04:45,68.7,69.5,52.7,56.6,0.0,E@3.6,6.0,74.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:04.192370
2018-08-11,05:00,68.3,69.0,52.3,56.5,0.0,E@3.7,6.7,74.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:04.192370
2018-08-11,05:15,67.8,68.6,51.9,56.6,0.0,NE@3.3,5.7,74.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:04.192370
2018-08-11,05:30,66.9,67.6,51.9,58.4,0.0,NE@2.5,3.9,74.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:04.192370
2018-08-11,05:45,65.7,66.3,52.1,61.5,0.0,NE@0.3,2.4,74.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:04.192370
2018-08-11,06:00,65.0,65.6,52.2,63.4,0.0,NE@0.0,1.7,74.3,0.0,2,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:04.192370
2018-08-11,06:15,65.0,65.7,52.3,63.2,0.0,NE@2.4,4.6,74.2,0.0,8,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:04.192370
2018-08-11,06:30,64.5,65.1,52.9,65.8,0.0,E@1.9,3.5,74.1,0.0,19,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:04.192370
2018-08-11,06:45,64.2,64.8,53.3,67.7,0.0,E@1.7,3.1,74.0,0.0,42,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:04.192370
2018-08-11,07:00,66.3,66.8,52.0,59.9,0.0,E@1.7,3.1,74.0,0.0,70,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:04.192370
2018-08-11,07:15,67.5,67.8,53.0,59.4,0.0,E@1.0,2.8,73.9,0.0,96,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:04.192370
2018-08-11,07:30,67.1,67.2,54.1,62.9,0.0,E@0.7,2.1,73.8,0.0,131,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:04.192370
