Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-30,00:15,68.3,68.9,48.5,49.1,0.0,NE@1.4,4.9,76.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-10-02 14:47:59.812768
2018-07-30,00:30,66.5,67.0,49.3,53.9,0.0,NE@0.9,4.2,76.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-10-02 14:47:59.812768
2018-07-30,00:45,66.3,66.9,48.9,53.5,0.0,NE@2.0,3.9,76.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-10-02 14:47:59.812768
2018-07-30,01:00,65.0,65.4,48.1,54.2,0.0,NE@1.8,4.2,76.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-10-02 14:47:59.812768
2018-07-30,01:15,65.5,66.0,46.0,49.2,0.0,NE@0.6,2.4,76.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-10-02 14:47:59.812768
2018-07-30,01:30,64.9,65.4,45.8,49.8,0.0,NE@1.7,3.1,76.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-10-02 14:47:59.812768
2018-07-30,01:45,65.5,66.1,46.1,49.4,0.0,NE@0.6,2.8,76.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-10-02 14:47:59.812768
2018-07-30,02:00,62.5,62.9,49.1,61.4,0.0,NE@1.6,4.2,76.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-10-02 14:47:59.812768
2018-07-30,02:15,62.7,63.1,48.1,58.7,0.0,NE@0.6,3.1,76.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-10-02 14:47:59.812768
2018-07-30,02:30,60.8,61.1,49.5,66.2,0.0,NE@0.8,3.1,76.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-10-02 14:47:59.812768
2018-07-30,02:45,61.3,61.6,48.6,62.9,0.0,NE@0.7,2.8,75.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-10-02 14:47:59.812768
2018-07-30,03:00,60.8,60.8,50.5,68.6,0.39,N@1.7,3.1,75.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-10-02 14:47:59.812768
