Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-20,00:15,37.0,38.6,26.1,64.6,0.02,E@2.6,4.6,45.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:34.263950
2018-03-20,00:30,37.5,39.0,25.9,62.7,0.01,NE@3.2,4.6,45.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:34.263950
2018-03-20,00:45,38.9,40.5,26.3,60.2,0.01,NE@4.0,6.4,45.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:34.263950
2018-03-20,01:00,38.2,39.6,25.9,61.1,0.01,E@3.1,4.9,45.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:34.263950
2018-03-20,01:15,36.8,38.2,25.6,63.7,0.01,E@2.0,4.2,45.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:34.263950
2018-03-20,01:30,34.7,36.2,25.3,68.2,0.02,E@1.4,3.9,45.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:34.263950
2018-03-20,01:45,33.2,34.5,25.0,71.3,0.03,NW@1.1,4.9,45.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:34.263950
2018-03-20,02:00,32.8,34.1,25.2,73.3,0.04,NW@0.4,1.7,45.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:34.263950
2018-03-20,02:15,31.8,33.2,25.1,76.2,0.05,N@1.6,4.2,45.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:34.263950
2018-03-20,02:30,31.9,33.3,25.2,76.2,0.06,NE@1.3,4.9,45.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:34.263950
2018-03-20,02:45,31.5,32.9,24.9,77.0,0.07,NE@0.6,2.1,45.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:34.263950
2018-03-20,03:00,30.2,31.4,24.0,78.7,0.08,NE@1.2,3.1,44.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:34.263950
2018-03-20,03:15,29.9,31.3,24.3,80.7,0.08,NE@1.7,3.9,44.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:34.263950
2018-03-20,03:30,31.6,32.7,24.6,75.5,0.06,N@1.4,3.9,44.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:34.263950
2018-03-20,03:45,29.4,30.5,23.9,81.5,0.26,N@0.2,2.1,44.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:34.263950
2018-03-20,04:00,28.9,30.2,24.0,83.5,0.34,N@0.0,0.0,44.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:34.263950
2018-03-20,04:15,28.7,29.9,23.8,83.9,0.27,NW@0.3,2.1,44.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:34.263950
2018-03-20,04:30,28.7,29.8,24.0,84.5,0.42,N@1.2,2.8,44.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:34.263950
2018-03-20,04:45,28.7,29.8,23.9,84.3,0.57,N@0.9,2.8,44.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:34.263950
2018-03-20,05:00,28.3,29.4,23.6,84.6,0.61,N@0.1,2.4,44.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:34.263950
2018-03-20,05:15,27.5,28.7,22.8,84.7,0.62,N@0.0,0.0,44.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:34.263950
2018-03-20,05:30,27.1,28.1,22.7,86.2,0.6,N@0.2,1.7,44.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:34.263950
2018-03-20,05:45,27.5,28.6,23.0,85.5,0.58,N@1.0,2.8,44.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:34.263950
2018-03-20,06:00,27.7,28.8,23.0,84.6,0.57,N@0.6,3.1,44.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:34.263950
2018-03-20,06:15,26.3,27.3,21.4,84.3,0.48,N@0.0,0.0,44.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:34.263950
2018-03-20,06:30,25.9,26.9,21.8,87.9,0.1,N@0.4,2.4,44.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:34.263950
2018-03-20,06:45,26.1,27.2,21.8,86.8,0.1,N@1.1,3.1,44.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:34.263950
2018-03-20,07:00,25.4,26.6,21.1,86.9,0.1,SW@2.0,3.1,44.2,0.0,1,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:34.263950
2018-03-20,07:15,25.8,27.0,21.3,86.3,0.1,S@1.5,3.5,44.1,0.0,7,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:34.263950
2018-03-20,07:30,24.9,25.9,20.4,86.4,0.09,SE@2.0,4.2,44.1,0.0,23,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:34.263950
2018-03-20,07:45,25.3,25.8,20.7,86.0,0.09,SE@1.0,2.8,44.0,0.0,72,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:34.263950
2018-03-20,08:00,28.0,28.5,22.8,82.9,0.11,SE@1.1,3.1,44.0,0.0,108,"Pomona, Yakima County",310142,Pomona,2018-09-13 09:22:34.263950
