Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-14,00:15,43.2,44.2,28.8,56.4,0.01,NE@2.6,4.9,48.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:43:12.151672
2019-04-14,00:30,43.1,44.1,30.6,61.1,0.01,NE@3.4,6.0,48.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:43:12.151672
2019-04-14,00:45,42.8,43.7,29.9,60.1,0.01,E@3.2,6.0,48.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:43:12.151672
2019-04-14,01:00,42.6,43.5,29.5,59.5,0.01,E@2.5,5.3,48.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:43:12.151672
2019-04-14,01:15,42.0,42.8,29.3,60.4,0.01,E@1.7,4.2,48.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:43:12.151672
2019-04-14,01:30,39.8,40.6,29.7,66.9,0.02,E@1.9,4.2,48.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:43:12.151672
2019-04-14,01:45,40.2,41.0,29.0,64.2,0.02,SE@1.5,3.5,48.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:43:12.151672
2019-04-14,02:00,39.1,39.8,28.9,66.5,0.02,SE@2.6,4.2,48.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:43:12.151672
2019-04-14,02:15,38.0,38.7,28.4,67.8,0.03,SE@0.9,3.1,48.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:43:12.151672
2019-04-14,02:30,36.5,37.2,28.5,72.4,0.03,SE@2.3,3.9,48.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:43:12.151672
2019-04-14,02:45,36.8,37.5,28.1,70.6,0.03,SE@1.7,3.5,48.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:43:12.151672
2019-04-14,03:00,34.7,35.3,27.7,75.3,0.04,SE@0.4,3.1,48.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:43:12.151672
2019-04-14,03:15,34.7,35.4,28.1,76.6,0.05,E@2.3,3.5,48.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:43:12.151672
2019-04-14,03:30,34.7,35.4,28.5,77.9,0.06,NE@1.0,3.5,48.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:43:12.151672
2019-04-14,03:45,34.1,34.7,28.2,78.9,0.07,E@0.6,3.1,48.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:43:12.151672
2019-04-14,04:00,33.3,34.0,27.2,77.9,0.06,E@1.6,3.1,48.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:43:12.151672
2019-04-14,04:15,31.8,32.5,27.0,82.7,0.08,E@1.8,3.9,48.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:43:12.151672
