Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-04,00:15,39.4,28.6,64.9,0.0,SE@3.8,5.3,0.05,0,37.6,39.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:55.572620
2020-01-04,00:30,40.5,28.6,62.0,0.0,E@4.4,6.7,0.04,0,37.6,40.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:55.572620
2020-01-04,00:45,42.0,28.4,58.2,0.0,NE@3.7,7.1,0.03,0,37.6,41.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:55.572620
2020-01-04,01:00,43.2,28.3,55.4,0.0,NE@2.5,4.9,0.03,0,37.6,43.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:55.572620
2020-01-04,01:15,43.0,29.3,58.1,0.0,SE@2.6,6.0,0.02,0,37.6,42.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:55.572620
2020-01-04,01:30,45.6,30.0,54.0,0.0,SE@2.5,4.9,0.02,0,37.6,45.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:55.572620
2020-01-04,01:45,48.1,31.8,53.2,0.0,SW@8.5,16.7,0.02,0,37.5,48.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:55.572620
2020-01-04,02:00,47.7,32.6,55.7,0.0,W@7.2,14.6,0.02,0,37.5,47.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:55.572620
2020-01-04,02:15,44.1,30.9,59.6,0.0,SW@1.3,6.4,0.01,0,37.5,43.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:55.572620
2020-01-04,02:30,41.7,31.1,65.7,0.0,SE@2.8,9.6,0.01,0,37.5,41.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:55.572620
2020-01-04,02:45,45.4,32.9,61.5,0.0,SW@6.6,11.4,0.01,0,37.5,45.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:55.572620
2020-01-04,03:00,46.1,33.1,60.1,0.0,SW@8.1,13.2,0.01,0,37.5,46.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:55.572620
2020-01-04,03:15,44.9,32.7,62.1,0.0,W@3.8,8.9,0.01,0,37.5,44.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:55.572620
2020-01-04,03:30,41.4,32.4,69.9,0.0,N @2.3,4.2,0.01,0,37.4,41.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:55.572620
2020-01-04,03:45,41.1,32.8,72.2,0.0,SE@2.0,3.9,0.02,0,37.4,40.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:55.572620
2020-01-04,04:00,43.3,31.8,63.6,0.0,NW@3.2,6.0,0.01,0,37.4,43.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:55.572620
2020-01-04,04:15,42.8,32.1,65.6,0.0,NE@1.7,3.9,0.01,0,37.4,42.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:55.572620
2020-01-04,04:30,41.5,31.8,68.3,0.0,SE@2.0,4.6,0.01,0,37.4,41.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:55.572620
2020-01-04,04:45,39.2,31.5,73.6,0.0,NW@2.6,6.0,0.02,0,37.4,39.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:55.572620
2020-01-04,05:00,41.2,32.2,70.2,0.0,NW@2.5,4.9,0.01,0,37.4,41.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:55.572620
2020-01-04,05:15,43.2,29.9,59.2,0.0,W@3.5,7.1,0.01,0,37.4,43.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:55.572620
2020-01-04,05:30,43.4,28.2,54.7,0.0,W@5.9,11.7,0.0,0,37.4,43.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:55.572620
2020-01-04,05:45,43.6,27.4,52.5,0.0,W@7.5,16.0,0.0,0,37.4,43.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:55.572620
2020-01-04,06:00,42.3,28.1,56.9,0.0,SW@4.1,7.4,0.0,0,37.3,42.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:55.572620
2020-01-04,06:15,42.2,28.4,57.8,0.0,W@4.5,9.2,0.0,0,37.3,42.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:55.572620
2020-01-04,06:30,41.4,28.2,59.2,0.0,W@3.7,8.5,0.0,0,37.3,41.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:55.572620
2020-01-04,06:45,41.5,27.2,56.5,0.0,W@5.4,9.9,0.0,0,37.3,41.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:55.572620
2020-01-04,07:00,40.1,29.4,65.4,0.0,W@3.6,6.4,0.0,0,37.3,40.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:55.572620
2020-01-04,07:15,38.2,29.4,70.3,0.0,NW@2.6,4.9,0.01,0,37.3,38.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:55.572620
2020-01-04,07:30,39.0,28.7,66.2,0.0,NW@3.2,5.3,0.01,0,37.3,39.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:55.572620
2020-01-04,07:45,40.2,25.0,54.2,0.0,NW@2.8,6.0,0.0,3,37.3,40.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:55.572620
2020-01-04,08:00,39.7,24.2,53.6,0.0,W@2.7,4.6,0.0,7,37.3,39.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:55.572620
2020-01-04,08:15,38.5,24.7,57.3,0.0,W@2.8,4.6,0.0,13,37.3,38.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:55.572620
2020-01-04,08:30,37.8,24.6,58.4,0.0,W@2.0,4.2,0.0,24,37.3,37.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:55.572620
2020-01-04,08:45,38.8,25.0,57.3,0.0,SW@4.4,6.7,0.0,69,37.3,38.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:55.572620
2020-01-04,09:00,40.3,25.2,54.6,0.0,W@3.2,4.6,0.0,118,37.3,40.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:55.572620
2020-01-04,09:15,41.6,24.7,50.8,0.0,W@3.0,6.4,0.0,148,37.3,41.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:55.572620
2020-01-04,09:30,41.9,25.0,50.8,0.0,E@3.3,4.9,0.0,160,37.2,41.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:55.572620
