Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-12,00:15,33.6,34.8,28.1,79.9,0.18,S@0.3,2.4,36.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:40:40.607648
2013-02-12,00:30,33.1,34.1,27.3,78.9,0.22,NE@3.1,4.6,36.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:40:40.607648
2013-02-12,00:45,35.1,36.4,28.7,77.2,0.25,E@1.5,3.5,36.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:40:40.607648
2013-02-12,01:00,34.3,35.1,27.2,75.1,0.24,NE@1.1,3.9,36.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:40:40.607648
2013-02-12,01:15,33.3,34.1,27.0,77.5,0.27,E@1.5,3.5,36.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:40:40.607648
2013-02-12,01:30,32.4,33.4,26.7,79.4,0.31,SE@1.7,3.9,36.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:40:40.607648
2013-02-12,01:45,33.1,34.1,27.3,78.8,0.36,NE@2.5,3.9,36.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:40:40.607648
2013-02-12,02:00,32.6,33.3,26.6,78.2,0.38,NE@0.8,2.8,36.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:40:40.607648
2013-02-12,02:15,31.1,31.8,25.5,80.2,0.44,NE@1.3,6.7,36.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:40:40.607648
2013-02-12,02:30,30.3,31.3,25.1,82.0,0.5,SE@1.5,6.4,36.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:40:40.607648
2013-02-12,02:45,31.2,32.2,26.1,81.9,0.55,N@0.0,0.0,36.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:40:40.607648
2013-02-12,03:00,31.3,32.2,26.3,81.9,0.57,N@0.0,0.0,36.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:40:40.607648
2013-02-12,03:15,31.5,32.4,26.6,82.3,0.57,NE@0.0,2.4,36.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:40:40.607648
2013-02-12,03:30,32.3,33.3,27.5,82.5,0.55,E@2.3,3.5,36.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:40:40.607648
2013-02-12,03:45,33.7,34.7,28.3,80.4,0.53,SE@1.5,3.5,36.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:40:40.607648
2013-02-12,04:00,33.4,34.2,27.9,80.1,0.5,SE@0.9,3.5,36.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:40:40.607648
2013-02-12,04:15,31.9,32.6,26.8,81.3,0.51,E@0.1,3.9,36.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:40:40.607648
2013-02-12,04:30,31.4,32.3,26.6,82.7,0.56,E@0.3,3.9,36.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:40:40.607648
2013-02-12,04:45,31.1,32.0,26.5,83.6,0.59,NE@0.9,3.5,36.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:40:40.607648
2013-02-12,05:00,31.7,32.4,27.1,83.5,0.62,N@0.0,0.0,36.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:40:40.607648
2013-02-12,05:15,31.5,32.4,26.9,83.4,0.65,NE@0.3,2.8,36.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:40:40.607648
2013-02-12,05:30,31.4,32.2,26.7,83.4,0.66,E@1.1,3.5,36.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:40:40.607648
2013-02-12,05:45,31.3,32.2,26.7,83.6,0.67,SW@1.1,5.3,36.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:40:40.607648
2013-02-12,06:00,31.3,32.2,26.8,84.1,0.67,NE@0.5,2.8,35.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:40:40.607648
2013-02-12,06:15,31.8,32.8,27.3,83.7,0.68,NE@1.6,3.1,35.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:40:40.607648
2013-02-12,06:30,31.8,32.7,27.3,83.5,0.67,E@0.1,1.7,35.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:40:40.607648
