Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-08,00:15,49.2,52.9,39.8,69.8,0.03,E@1.9,3.9,48.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:43:04.311882
2019-04-08,00:30,48.9,52.6,39.9,70.9,0.03,E@2.5,4.2,48.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:43:04.311882
2019-04-08,00:45,48.9,52.5,39.7,70.5,0.03,SE@2.8,4.2,48.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:43:04.311882
2019-04-08,01:00,48.5,52.1,39.8,71.7,0.03,SE@1.5,3.9,48.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:43:04.311882
2019-04-08,01:15,48.7,52.4,39.5,70.2,0.03,SE@2.1,4.2,48.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:43:04.311882
2019-04-08,01:30,48.3,52.0,39.5,71.4,0.03,SE@1.5,4.6,48.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:43:04.311882
2019-04-08,01:45,48.2,51.9,39.6,71.9,0.03,E@2.2,3.5,48.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:43:04.311882
2019-04-08,02:00,48.3,51.9,39.6,71.7,0.03,E@1.6,3.9,48.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:43:04.311882
2019-04-08,02:15,48.5,52.0,39.8,71.7,0.03,SE@1.5,4.6,48.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:43:04.311882
2019-04-08,02:30,48.6,51.9,40.2,72.4,0.07,SE@2.7,4.6,48.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:43:04.311882
