Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-07,00:15,41.8,41.7,35.8,79.2,0.04,NE@0.7,3.9,64.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:27.025013
2019-06-07,00:30,42.1,42.0,34.7,75.0,0.02,S@1.9,3.9,64.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:27.025013
2019-06-07,00:45,42.6,42.5,33.7,70.6,0.01,SE@1.0,3.5,64.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:27.025013
2019-06-07,01:00,40.8,40.7,35.2,80.1,0.06,N@0.0,0.0,64.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:27.025013
2019-06-07,01:15,42.2,42.1,35.1,75.6,0.03,NE@0.6,3.1,64.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:27.025013
2019-06-07,01:30,42.3,42.0,35.0,75.3,0.03,NE@0.7,3.9,64.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:27.025013
2019-06-07,01:45,40.6,40.5,34.8,79.5,0.05,N@1.1,3.1,64.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:27.025013
2019-06-07,02:00,40.3,40.3,35.0,81.0,0.07,S@1.0,3.9,64.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:27.025013
2019-06-07,02:15,40.3,40.1,34.6,79.9,0.07,NE@1.6,3.5,64.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:27.025013
2019-06-07,02:30,39.0,38.8,34.0,82.0,0.09,N@1.3,2.8,64.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:27.025013
2019-06-07,02:45,37.6,37.5,34.3,87.5,0.34,NE@0.3,2.4,64.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:27.025013
2019-06-07,03:00,39.3,39.3,34.6,83.2,0.19,E@0.2,2.1,63.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:27.025013
2019-06-07,03:15,37.6,37.4,33.7,85.6,0.21,N@1.4,3.5,63.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:27.025013
2019-06-07,03:30,36.8,36.6,33.7,88.6,0.43,NE@1.9,3.9,63.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:27.025013
2019-06-07,03:45,37.5,37.4,34.6,89.1,0.48,NE@2.1,3.9,63.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:27.025013
2019-06-07,04:00,38.6,38.5,34.3,84.5,0.48,NE@0.4,3.1,63.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:27.025013
2019-06-07,04:15,37.9,37.6,33.5,84.1,0.42,NE@1.4,3.1,63.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:27.025013
2019-06-07,04:30,38.0,37.8,33.5,83.5,0.41,NW@0.3,2.1,63.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:27.025013
2019-06-07,04:45,36.2,35.9,32.4,86.0,0.47,N@0.5,3.9,63.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:27.025013
2019-06-07,05:00,35.5,35.2,32.6,89.2,0.48,NE@0.3,2.8,63.3,0.0,1,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:27.025013
2019-06-07,05:15,36.1,35.7,33.6,90.6,0.47,N@0.0,0.0,63.2,0.0,4,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:27.025013
2019-06-07,05:30,36.4,36.3,33.4,88.5,0.47,NE@1.6,3.9,63.1,0.0,9,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:27.025013
2019-06-07,05:45,38.1,37.9,33.3,82.8,0.52,NE@0.1,2.4,63.0,0.0,17,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:27.025013
2019-06-07,06:00,37.8,37.6,33.4,84.0,0.51,N@0.4,4.2,62.9,0.0,21,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:27.025013
