Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-25,00:15,56.6,56.8,43.6,61.8,0.02,NE@1.1,3.9,69.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:05:53.409943
2016-08-25,00:30,56.8,57.2,42.9,59.7,0.01,N@0.3,3.1,69.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:05:53.409943
2016-08-25,00:45,55.8,56.2,43.2,62.5,0.01,NE@2.0,4.6,69.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:05:53.409943
2016-08-25,01:00,54.9,55.2,44.1,67.0,0.01,N@2.3,3.5,68.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:05:53.409943
2016-08-25,01:15,54.9,55.3,44.0,66.6,0.01,N@0.6,2.8,68.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:05:53.409943
2016-08-25,01:30,54.6,54.9,43.7,66.5,0.01,NE@1.3,3.5,68.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:05:53.409943
2016-08-25,01:45,53.4,53.7,44.9,72.9,0.02,NE@1.3,3.9,68.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:05:53.409943
2016-08-25,02:00,53.9,54.4,44.2,69.5,0.02,NE@1.6,4.9,68.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:05:53.409943
2016-08-25,02:15,54.5,55.0,44.0,67.5,0.02,NE@2.1,5.3,68.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:05:53.409943
2016-08-25,02:30,54.0,54.4,45.1,71.7,0.02,NE@2.6,5.3,68.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:05:53.409943
2016-08-25,02:45,54.4,54.6,44.4,68.9,0.02,N@1.8,3.9,68.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:05:53.409943
