Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-18,23:15,17.4,17.1,14.5,95.5,0.04,S@0.1,2.1,35.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:01.339752
2019-02-18,23:30,16.2,15.8,13.1,95.3,0.04,S@0.1,1.7,35.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:01.339752
2019-02-18,23:45,15.5,15.1,12.5,96.2,0.04,S@0.2,2.1,35.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:01.339752
2019-02-18,24:00,15.6,15.3,13.0,97.3,0.04,S@0.0,1.4,35.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:01.339752
2019-02-19,00:15,15.5,15.2,12.8,97.4,0.04,S@0.1,1.7,35.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:01.339752
2019-02-19,00:30,14.6,14.4,11.8,97.4,0.04,S@1.8,3.1,35.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:01.339752
2019-02-19,00:45,14.4,14.2,11.5,96.8,0.04,S@0.1,2.1,35.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:01.339752
2019-02-19,01:00,14.1,13.9,11.1,96.2,0.04,S@0.8,2.4,35.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:01.339752
2019-02-19,01:15,13.2,13.0,10.0,95.6,0.03,S@0.9,3.1,35.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:01.339752
2019-02-19,01:30,13.8,13.5,10.8,96.7,0.03,S@0.3,2.1,35.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:01.339752
2019-02-19,01:45,14.0,13.8,11.1,96.9,0.04,S@0.4,2.4,35.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:01.339752
2019-02-19,02:00,12.0,11.8,8.5,95.3,0.03,S@0.0,1.4,35.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:01.339752
2019-02-19,02:15,12.7,12.4,9.5,96.1,0.03,N@0.0,0.0,35.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:01.339752
2019-02-19,02:30,11.8,11.5,8.5,95.8,0.03,N@0.0,0.0,35.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:01.339752
2019-02-19,02:45,11.9,11.5,8.6,95.9,0.03,N@0.0,0.0,35.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:01.339752
2019-02-19,03:00,13.1,12.8,10.1,97.0,0.03,S@0.3,2.4,35.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:01.339752
2019-02-19,03:15,11.8,11.5,8.4,95.5,0.03,S@1.3,3.5,35.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:01.339752
2019-02-19,03:30,11.5,11.3,8.0,95.4,0.03,S@0.4,2.4,35.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:01.339752
2019-02-19,03:45,12.0,11.7,8.6,95.7,0.03,S@0.0,1.4,35.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:01.339752
2019-02-19,04:00,12.1,11.8,8.8,95.5,0.03,S@0.1,2.1,35.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:01.339752
2019-02-19,04:15,11.6,11.3,8.1,95.0,0.03,N@0.0,0.0,35.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:01.339752
2019-02-19,04:30,11.6,11.3,8.0,94.8,0.03,N@0.0,0.0,35.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:01.339752
2019-02-19,04:45,12.0,11.7,8.6,95.2,0.03,N@0.0,0.0,35.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:01.339752
2019-02-19,05:00,13.0,12.7,9.7,95.8,0.04,N@0.0,0.0,35.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:01.339752
2019-02-19,05:15,13.4,13.1,10.2,95.5,0.04,S@0.2,2.1,35.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:01.339752
2019-02-19,05:30,13.1,12.8,9.6,94.8,0.04,S@0.3,2.1,35.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:01.339752
2019-02-19,05:45,12.5,12.2,8.9,94.6,0.03,S@1.4,2.4,35.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:01.339752
2019-02-19,06:00,12.9,12.6,9.4,95.0,0.04,S@0.9,3.5,35.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:01.339752
2019-02-19,06:15,13.0,12.6,9.5,94.8,0.04,S@0.2,2.4,35.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:01.339752
2019-02-19,06:30,12.1,11.8,8.4,94.3,0.04,S@0.5,2.8,35.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:01.339752
2019-02-19,06:45,12.9,12.6,9.5,94.9,0.04,S@0.4,2.1,35.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:01.339752
2019-02-19,07:00,13.7,13.4,10.4,95.2,0.04,S@1.1,2.4,35.0,0.0,1,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:01.339752
2019-02-19,07:15,13.9,13.6,10.5,94.8,0.04,S@0.3,2.4,35.0,0.0,9,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:01.339752
2019-02-19,07:30,14.8,14.4,11.5,95.1,0.05,S@0.3,2.1,35.0,0.0,20,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:01.339752
2019-02-19,07:45,15.2,14.8,11.8,94.4,0.05,S@0.8,2.4,35.0,0.0,30,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:01.339752
2019-02-19,08:00,15.8,15.4,12.3,93.9,0.05,S@1.2,2.1,35.0,0.0,47,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:01.339752
2019-02-19,08:15,16.2,15.7,12.7,93.6,0.06,S@2.1,4.2,35.0,0.0,92,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:01.339752
2019-02-19,08:30,16.6,16.2,13.1,93.3,0.06,S@2.5,3.9,35.0,0.0,116,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:01.339752
