Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-21,00:15,44.2,29.2,55.3,,S@2.0,3.9,0.03,0,46.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,00:30,42.9,29.1,57.9,,SE@1.5,3.1,0.04,0,46.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,00:45,43.5,29.3,57.1,,E@2.0,3.9,0.04,0,46.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,01:00,41.9,28.7,59.2,,NE@1.3,3.1,0.04,0,46.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,01:15,41.3,29.1,61.6,,N@0.9,2.1,0.05,0,46.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,01:30,42.2,29.3,59.9,,NE@0.2,2.8,0.05,0,46.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,01:45,41.0,28.9,61.6,,N @2.0,4.2,0.04,0,46.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,02:00,40.8,29.0,62.5,,N@2.8,4.9,0.04,0,46.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,02:15,40.6,29.1,63.3,,N@3.1,4.9,0.04,0,46.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,02:30,42.0,29.8,61.5,,N@3.4,4.6,0.04,0,46.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,02:45,44.9,30.2,55.9,,N@4.4,7.4,0.03,0,46.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,03:00,45.9,30.2,54.0,,N@4.9,8.9,0.02,0,46.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,03:15,45.6,30.2,54.7,,N@5.1,8.5,0.02,0,46.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,03:30,45.2,30.2,55.4,,N@5.0,7.4,0.02,0,46.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,03:45,43.9,29.9,57.7,,N@3.1,4.6,0.03,0,46.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,04:00,42.8,29.8,59.7,,N@1.5,3.9,0.04,0,46.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,04:15,40.9,29.5,63.4,,NE@1.3,3.1,0.06,0,46.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,04:30,39.1,29.3,67.5,,NE@1.2,3.5,0.06,0,46.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,04:45,38.1,28.6,68.3,,E@2.1,3.9,0.07,0,46.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,05:00,35.5,28.7,76.3,,NE@4.5,7.8,0.07,0,46.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,05:15,39.2,29.2,67.1,,E@4.9,7.8,0.04,0,46.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,05:30,38.8,28.7,66.8,,E@5.4,7.8,0.04,0,46.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,05:45,38.3,28.4,67.0,,E@5.7,8.5,0.04,0,46.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,06:00,37.6,28.2,68.6,,NE@4.7,7.1,0.05,0,46.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,06:15,37.1,28.2,69.7,,NE@3.3,4.9,0.05,0,45.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,06:30,36.5,28.1,71.2,,NE@3.6,6.4,0.06,0,45.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,06:45,37.3,28.1,69.2,,NE@3.9,5.3,0.05,0,45.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,07:00,36.6,28.0,70.7,,NE@3.8,5.7,0.06,2,45.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,07:15,36.7,27.7,69.5,,E@2.1,3.9,0.06,9,45.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,07:30,35.0,27.3,73.3,,S@0.2,2.4,0.09,26,45.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,07:45,34.6,26.9,73.3,,NE@0.4,3.9,0.09,69,45.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,08:00,37.3,28.3,69.6,,NE@2.3,3.1,0.06,110,45.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,08:15,39.6,29.4,66.4,,NE@0.6,3.1,0.06,149,45.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,08:30,43.8,30.0,58.1,,E@0.7,3.1,0.04,191,45.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,08:45,45.5,30.1,54.6,,E@3.3,5.7,0.03,233,45.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,09:00,48.5,30.6,49.8,,E@2.6,6.0,0.02,277,45.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,09:15,49.2,30.2,47.5,,N@2.9,5.3,0.02,321,45.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,09:30,49.9,30.5,47.1,,N@2.9,4.6,0.02,363,45.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,09:45,50.5,30.5,46.0,,N@3.6,5.7,0.02,404,45.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,10:00,51.8,30.4,43.7,,NW@3.4,5.3,0.02,444,45.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,10:15,53.1,30.4,41.6,,NW@4.0,6.7,0.01,482,45.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,10:30,54.8,30.1,38.7,,N@3.5,5.3,0.01,518,44.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,10:45,56.1,29.1,35.4,,NE@3.8,7.1,0.01,551,44.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,11:00,56.3,28.4,34.0,,NE@3.9,7.1,0.0,582,44.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,11:15,56.8,28.7,34.0,,NE@4.2,7.4,0.0,610,44.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,11:30,57.4,28.9,33.4,,NE@4.9,8.2,0.0,636,44.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,11:45,57.7,28.2,32.2,,E@3.1,5.7,0.0,658,44.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,12:00,59.2,25.0,26.6,,NE@5.2,8.9,0.0,678,44.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,12:15,59.5,24.2,25.6,,NE@4.9,9.6,0.0,694,44.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,12:30,59.8,23.8,24.8,,E@5.1,9.9,0.0,707,44.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,12:45,60.7,25.0,25.3,,NE@4.7,10.7,0.0,716,44.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,13:00,60.9,25.4,25.6,,NE@3.8,6.7,0.0,722,44.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,13:15,61.0,25.0,25.0,,NW@3.8,8.5,0.0,724,44.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,13:30,62.0,25.0,24.2,,N @3.9,8.2,0.0,725,44.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,13:45,61.9,24.3,23.6,,NE@5.1,8.9,0.0,713,44.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,14:00,62.6,24.0,22.8,,NE@3.0,6.4,0.0,712,44.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,14:15,62.7,22.9,21.6,,NE@4.5,8.9,0.0,696,44.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,14:30,62.8,22.2,20.9,,NE@4.4,9.2,0.0,679,44.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,14:45,63.6,21.9,20.0,,NE@4.3,9.2,0.0,667,44.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,15:00,64.0,22.0,19.9,,N@3.9,7.4,0.0,645,44.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,15:15,63.7,20.6,18.9,,SW@3.6,7.1,0.0,620,44.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,15:30,65.2,21.7,18.8,,NW@2.9,4.9,0.0,593,45.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,15:45,64.8,21.9,19.2,,N @3.4,6.0,0.0,563,45.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,16:00,64.6,21.1,18.7,,N @3.3,7.8,0.0,531,45.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,16:15,64.6,20.6,18.3,,E@2.5,4.9,0.0,495,45.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,16:30,65.8,20.6,17.6,,SW@2.8,5.7,0.0,456,45.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,16:45,65.5,20.8,17.9,,NW@2.9,6.0,0.0,390,45.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,17:00,64.1,21.5,19.4,,NE@3.3,6.4,0.0,120,45.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,17:15,63.9,20.6,18.8,,NW@2.8,4.9,0.0,176,45.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
2020-03-21,17:30,63.6,21.3,19.5,,SW@3.9,7.1,0.0,118,46.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:02.429580
