Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-11,00:15,32.3,32.3,99.8,0.0,N @0.0,0.0,0.83,0,38.4,32.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,00:30,32.3,32.3,99.8,0.0,N @0.0,0.0,0.83,0,38.4,32.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,00:45,32.3,32.2,99.8,0.0,N @0.0,0.0,0.83,0,38.4,31.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,01:00,32.3,32.2,99.8,0.0,N @0.0,0.0,0.83,0,38.3,31.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,01:15,32.3,32.2,99.8,0.0,N @0.0,0.0,0.83,0,38.3,31.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,01:30,32.3,32.2,99.8,0.0,N @0.0,0.0,0.83,0,38.3,31.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,01:45,32.3,32.2,99.8,0.0,N @0.0,0.0,0.83,0,38.3,32.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,02:00,32.3,32.2,99.8,0.0,N @0.0,0.0,0.83,0,38.3,31.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,02:15,32.2,32.1,99.8,0.0,N @0.0,0.0,0.83,0,38.3,31.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,02:30,32.1,32.0,99.8,0.0,N @0.0,0.0,0.83,0,38.3,31.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,02:45,32.0,31.8,99.8,0.0,N @0.0,0.0,0.83,0,38.3,31.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,03:00,31.9,31.7,99.8,0.0,N @0.0,0.0,0.83,0,38.3,31.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,03:15,31.7,31.5,99.8,0.0,N @0.0,0.0,0.83,0,38.3,31.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,03:30,31.6,31.4,99.8,0.0,N @0.0,0.0,0.83,0,38.3,31.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,03:45,31.6,31.4,99.8,0.0,N @0.0,0.0,0.83,0,38.2,31.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,04:00,31.5,31.3,99.8,0.0,N @0.0,0.0,0.83,0,38.2,31.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,04:15,31.5,31.3,99.8,0.0,N @0.0,0.0,0.83,0,38.2,31.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,04:30,31.6,31.3,99.8,0.0,N @0.0,0.0,0.83,0,38.2,31.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,04:45,31.5,31.3,99.8,0.0,N @0.0,0.0,0.83,0,38.2,31.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,05:00,31.5,31.2,99.8,0.0,N @0.0,0.0,0.83,0,38.2,31.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,05:15,31.6,31.4,99.8,0.0,N @0.0,0.0,0.83,0,38.2,31.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,05:30,31.7,31.5,99.8,0.0,N @0.0,0.0,0.83,0,38.2,31.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,05:45,31.8,31.6,99.8,0.0,N @0.0,0.0,0.83,0,38.2,31.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,06:00,31.7,31.5,99.8,0.0,N @0.0,0.0,0.83,0,38.2,31.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,06:15,31.7,31.5,99.8,0.0,N @0.0,0.0,0.83,0,38.1,31.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,06:30,31.7,31.5,99.8,0.0,N @0.0,0.0,0.83,0,38.1,31.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,06:45,31.8,31.6,99.8,0.0,N @0.0,0.0,0.83,0,38.1,31.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,07:00,31.9,31.7,99.8,0.0,N @0.0,0.0,0.84,0,38.1,31.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,07:15,31.8,31.7,99.8,0.0,N @0.0,0.0,0.84,0,38.1,31.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,07:30,31.8,31.7,99.8,0.0,N @0.0,0.0,0.84,0,38.1,31.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,07:45,31.8,31.7,99.8,0.0,N @0.0,0.0,0.84,2,38.1,31.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,08:00,31.9,31.7,99.8,0.0,N @0.0,0.0,0.84,3,38.1,31.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,08:15,32.0,31.8,99.8,0.0,N @0.0,0.0,0.84,9,38.1,31.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,08:30,32.1,32.1,99.8,0.0,N @0.0,0.0,0.84,15,38.1,31.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,08:45,32.2,32.2,99.8,0.0,E@0.4,3.9,0.84,22,38.1,32.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,09:00,32.2,32.1,99.8,0.0,SE@1.3,3.9,0.84,23,38.1,32.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,09:15,32.4,32.3,99.7,0.0,SE@0.9,3.5,0.84,26,38.0,32.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,09:30,32.5,32.4,99.7,0.0,SE@0.7,3.5,0.84,25,38.0,32.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,09:45,32.3,32.2,99.7,0.0,NW@2.6,4.6,0.85,26,38.0,32.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,10:00,32.3,32.2,99.7,0.0,NW@0.3,2.1,0.85,32,38.0,32.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,10:15,32.6,32.5,99.7,0.0,N @1.0,2.4,0.85,50,38.0,32.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,10:30,32.9,32.8,99.6,0.0,N@0.4,2.1,0.85,43,38.0,32.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,10:45,32.8,32.7,99.6,0.0,N @0.6,2.4,0.86,38,38.0,32.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,11:00,32.9,32.8,99.6,0.0,NW@0.5,2.8,0.86,31,38.0,32.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,11:15,32.9,32.8,99.6,0.0,N @0.9,3.1,0.86,48,38.0,32.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,11:30,33.5,33.4,99.6,0.0,N @0.0,1.7,0.86,79,38.0,33.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,11:45,33.1,33.0,99.6,0.0,W@1.9,3.1,0.86,55,38.0,32.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,12:00,33.0,32.9,99.7,0.0,NW@0.1,1.7,0.86,60,38.0,32.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,12:15,33.4,33.3,99.7,0.0,S@0.1,2.1,0.86,91,38.0,33.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,12:30,33.2,33.1,99.6,0.0,N @0.0,0.0,0.87,70,37.9,33.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,12:45,33.0,32.9,99.6,0.0,SW@0.1,1.7,0.87,43,37.9,32.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,13:00,33.0,32.9,99.7,0.0,N@0.2,2.1,0.87,51,37.9,32.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,13:15,32.9,32.8,99.7,0.0,SW@0.1,1.7,0.87,51,37.9,32.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,13:30,33.0,32.9,99.7,0.0,E@0.3,2.4,0.86,65,37.9,32.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,13:45,33.0,32.9,99.7,0.0,W@0.1,1.7,0.86,37,37.9,32.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,14:00,33.1,33.0,99.7,0.0,N @0.0,0.0,0.86,40,37.9,32.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,14:15,33.0,32.9,99.7,0.01,N@1.6,4.6,0.86,33,37.9,32.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,14:30,33.0,32.9,99.7,0.01,NE@0.0,1.7,0.85,29,37.9,32.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,14:45,32.9,32.8,99.7,0.01,E@1.4,3.1,0.85,26,37.9,32.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,15:00,33.0,33.0,99.7,0.01,N @0.0,0.0,0.85,17,37.9,32.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,15:15,33.0,33.0,99.7,0.0,N @0.0,0.0,0.85,13,37.9,32.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,15:30,33.0,32.9,99.7,0.01,N @0.0,0.0,0.85,8,37.9,32.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,15:45,32.9,32.8,99.7,0.0,SW@0.1,1.7,0.85,4,37.9,32.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,16:00,32.9,32.8,99.7,0.0,N @0.0,0.0,0.86,2,37.9,32.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,16:15,32.8,32.7,99.7,0.0,N @0.0,0.0,0.86,1,37.9,32.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
2019-12-11,16:30,32.8,32.7,99.7,0.0,E@0.0,1.4,0.86,0,37.9,32.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:26.171326
