Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-25,00:15,47.9,49.1,31.5,52.9,0.0,N@0.0,0.0,53.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-17 09:43:37.835547
2018-04-25,00:30,44.8,46.2,33.0,63.0,0.01,N@0.0,0.0,53.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-17 09:43:37.835547
2018-04-25,00:45,44.8,46.1,32.4,61.4,0.01,N@0.0,0.0,53.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-17 09:43:37.835547
2018-04-25,01:00,44.1,45.5,32.9,64.4,0.01,N@0.6,4.2,53.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-17 09:43:37.835547
2018-04-25,01:15,43.3,44.5,33.2,67.5,0.02,N@0.1,2.8,53.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-17 09:43:37.835547
2018-04-25,01:30,43.1,44.1,33.1,67.5,0.02,N@0.7,2.8,53.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-17 09:43:37.835547
2018-04-25,01:45,43.9,45.0,32.6,64.1,0.01,N@1.3,2.8,53.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-17 09:43:37.835547
2018-04-25,02:00,43.7,44.9,32.6,64.7,0.01,N@0.1,1.7,53.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-17 09:43:37.835547
2018-04-25,02:15,42.6,43.8,33.6,70.2,0.02,N@0.7,4.9,53.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-17 09:43:37.835547
2018-04-25,02:30,42.8,43.8,33.9,70.6,0.02,NE@0.5,2.8,53.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-17 09:43:37.835547
2018-04-25,02:45,41.7,42.7,35.1,77.5,0.04,NE@0.7,2.4,53.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-17 09:43:37.835547
2018-04-25,03:00,42.0,43.1,35.6,77.7,0.03,NE@0.6,3.1,53.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-17 09:43:37.835547
2018-04-25,03:15,42.1,43.2,34.9,75.3,0.02,NE@0.7,3.5,53.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-17 09:43:37.835547
2018-04-25,03:30,42.9,44.1,34.3,71.4,0.02,NE@1.2,4.9,52.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-17 09:43:37.835547
2018-04-25,03:45,45.7,47.0,32.8,60.4,0.01,NE@1.6,3.9,52.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-17 09:43:37.835547
2018-04-25,04:00,44.6,45.7,33.2,63.9,0.01,N@0.0,0.0,52.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-17 09:43:37.835547
2018-04-25,04:15,43.4,44.6,33.8,68.6,0.02,N@1.3,3.9,52.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-17 09:43:37.835547
2018-04-25,04:30,44.1,45.3,33.2,65.3,0.02,NW@0.2,2.4,52.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-17 09:43:37.835547
2018-04-25,04:45,42.6,43.8,34.4,72.6,0.02,NW@0.2,2.8,52.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-17 09:43:37.835547
2018-04-25,05:00,42.7,43.7,34.7,73.2,0.02,NW@0.7,2.4,52.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-17 09:43:37.835547
2018-04-25,05:15,45.1,46.1,33.7,64.0,0.01,N@2.7,5.3,52.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-17 09:43:37.835547
2018-04-25,05:30,46.8,47.9,32.9,58.3,0.01,NE@2.2,6.0,52.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-17 09:43:37.835547
2018-04-25,05:45,48.0,49.1,32.4,54.4,0.0,NE@3.5,6.7,52.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-17 09:43:37.835547
2018-04-25,06:00,43.0,44.1,32.9,67.2,0.02,SE@2.2,4.2,52.6,0.0,2,"Pomona, Yakima County",310142,Pomona,2018-09-17 09:43:37.835547
2018-04-25,06:15,40.3,41.5,32.7,74.1,0.03,N@0.0,0.0,52.5,0.0,11,"Pomona, Yakima County",310142,Pomona,2018-09-17 09:43:37.835547
2018-04-25,06:30,40.5,41.6,33.2,74.8,0.03,S@0.4,2.8,52.5,0.0,26,"Pomona, Yakima County",310142,Pomona,2018-09-17 09:43:37.835547
2018-04-25,06:45,43.9,45.0,33.9,67.8,0.02,N@2.3,4.9,52.4,0.0,65,"Pomona, Yakima County",310142,Pomona,2018-09-17 09:43:37.835547
2018-04-25,07:00,45.7,46.6,33.6,62.5,0.01,NW@2.7,4.9,52.4,0.0,99,"Pomona, Yakima County",310142,Pomona,2018-09-17 09:43:37.835547
