Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-01,00:15,56.0,57.0,50.1,80.3,0.1,S@2.3,5.7,68.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:11:38.497854
2017-06-01,00:30,55.0,55.9,50.2,83.9,0.15,S@1.2,3.5,68.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:11:38.497854
2017-06-01,00:45,54.7,55.7,50.4,85.4,0.23,S@0.1,1.7,68.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:11:38.497854
2017-06-01,01:00,56.4,57.5,49.6,78.0,0.17,S@0.8,2.8,68.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:11:38.497854
2017-06-01,01:15,55.3,56.3,49.5,80.9,0.17,S@0.8,3.1,68.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:11:38.497854
2017-06-01,01:30,54.1,55.1,49.7,84.8,0.21,S@0.7,3.5,68.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:11:38.497854
2017-06-01,01:45,56.2,57.3,49.8,78.8,0.17,S@2.4,4.2,68.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:11:38.497854
2017-06-01,02:00,55.4,56.2,49.9,81.7,0.15,S@0.1,2.4,68.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:11:38.497854
2017-06-01,02:15,54.6,55.6,50.4,85.6,0.17,N@0.0,0.0,68.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:11:38.497854
2017-06-01,02:30,54.6,55.5,49.6,83.2,0.16,S@0.4,3.9,68.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:11:38.497854
2017-06-01,02:45,53.3,54.1,49.7,87.7,0.22,SW@0.7,3.9,68.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:11:38.497854
2017-06-01,03:00,53.8,54.8,49.5,85.3,0.23,N@0.0,0.0,67.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:11:38.497854
2017-06-01,03:15,54.6,55.6,50.0,84.2,0.22,W@0.9,3.5,67.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:11:38.497854
2017-06-01,03:30,55.6,56.3,50.4,82.5,0.19,W@0.3,2.8,67.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:11:38.497854
2017-06-01,03:45,54.9,55.9,51.1,87.0,0.19,W@0.4,3.1,67.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:11:38.497854
2017-06-01,04:00,54.7,55.7,50.8,86.7,0.19,W@0.4,2.4,67.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:11:38.497854
2017-06-01,04:15,54.5,55.5,50.6,86.3,0.18,W@1.2,2.4,67.5,0.0,1,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:11:38.497854
2017-06-01,04:30,54.5,55.5,50.5,86.3,0.18,N@0.0,0.0,67.4,0.0,1,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:11:38.497854
2017-06-01,04:45,55.1,56.1,50.4,84.1,0.16,W@0.6,2.4,67.3,0.0,3,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:11:38.497854
2017-06-01,05:00,55.7,56.5,51.6,86.3,0.43,W@0.3,2.4,67.2,0.01,7,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:11:38.497854
2017-06-01,05:15,56.1,57.0,53.0,89.2,0.66,W@0.4,2.4,67.2,0.0,13,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:11:38.497854
2017-06-01,05:30,56.2,57.1,53.6,90.7,0.69,W@0.2,2.1,67.1,0.0,14,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:11:38.497854
2017-06-01,05:45,55.6,56.6,53.1,91.2,0.74,W@0.0,1.4,67.0,0.0,34,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:11:38.497854
2017-06-01,06:00,55.9,56.8,52.8,89.5,0.73,N@0.0,0.0,66.9,0.0,63,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:11:38.497854
2017-06-01,06:15,56.7,57.7,53.5,89.0,0.68,W@0.9,2.8,66.9,0.0,66,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:11:38.497854
2017-06-01,06:30,57.6,58.7,53.4,85.9,0.66,W@0.0,1.4,66.8,0.0,98,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:11:38.497854
2017-06-01,06:45,59.4,60.3,53.8,81.8,0.63,W@1.8,4.6,66.7,0.0,213,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:11:38.497854
2017-06-01,07:00,60.4,61.4,54.1,79.6,0.6,W@0.5,3.5,66.6,0.0,198,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:11:38.497854
