Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,23:15,31.2,30.8,99.6,,N@0.2,2.1,0.45,0,32.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:27.144200
2020-01-20,23:30,31.1,30.7,99.6,,SE@1.2,2.8,0.45,0,32.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:27.144200
2020-01-20,23:45,32.1,32.0,99.6,,SE@0.0,1.4,0.45,0,32.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:27.144200
2020-01-20,24:00,30.6,30.1,99.6,,NW@0.0,1.4,0.42,0,33.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:27.144200
2020-01-21,00:15,29.9,29.4,99.6,,N @0.0,0.0,0.4,0,33.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:27.144200
2020-01-21,00:30,29.8,29.3,99.6,,S@0.1,1.7,0.4,0,33.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:27.144200
2020-01-21,00:45,29.7,29.2,99.6,,S@0.3,2.1,0.25,0,33.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:27.144200
2020-01-21,01:00,29.5,29.0,99.6,,SE@1.9,5.3,0.25,0,33.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:27.144200
2020-01-21,01:15,28.5,27.7,99.6,,NE@1.4,2.8,0.24,0,33.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:27.144200
2020-01-21,01:30,29.6,29.1,99.6,,E@0.4,2.8,0.27,0,33.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:27.144200
2020-01-21,01:45,28.9,28.3,99.6,,N @0.0,0.0,0.26,0,33.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:27.144200
2020-01-21,02:00,29.0,28.4,99.6,,E@1.1,3.5,0.29,0,33.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:27.144200
2020-01-21,02:15,30.2,29.8,99.6,,E@0.5,2.4,0.32,0,33.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:27.144200
2020-01-21,02:30,30.0,29.5,99.6,,SW@2.3,4.2,0.33,0,33.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:27.144200
2020-01-21,02:45,29.9,29.3,99.6,,E@1.1,3.1,0.33,0,33.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:27.144200
2020-01-21,03:00,30.2,29.7,99.6,,E@0.4,2.8,0.34,0,33.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:27.144200
2020-01-21,03:15,30.4,30.0,99.6,,SE@0.5,2.1,0.35,0,33.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:27.144200
2020-01-21,03:30,31.1,30.8,99.6,,SE@0.3,2.4,0.38,0,33.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:27.144200
2020-01-21,03:45,31.2,30.9,99.6,,NE@0.0,1.4,0.39,0,33.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:27.144200
2020-01-21,04:00,30.9,30.6,99.6,,SW@0.0,1.4,0.4,0,33.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:27.144200
2020-01-21,04:15,31.5,31.3,99.6,,E@1.9,3.1,0.43,0,33.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:27.144200
