Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-16,07:30,54.5,43.9,67.4,0.0,200,S,1.5,2.8,0.04,60.3,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,07:45,55.1,44.4,67.2,0.0,216,SW,1.7,3.1,0.03,60.2,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,08:00,56.5,44.2,63.4,0.0,228,NW,2.0,4.2,0.02,60.1,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,08:15,57.5,43.9,60.3,0.0,231,W,2.0,4.9,0.02,60.0,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,08:30,58.1,44.0,59.3,0.0,217,W,2.3,4.2,0.01,59.9,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,08:45,58.7,45.1,60.5,0.0,338,SW,4.3,8.5,0.0,59.8,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,09:00,58.8,46.3,63.0,0.0,249,SW,3.4,7.1,0.0,59.7,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,09:15,59.5,45.6,60.0,0.0,256,SW,3.4,5.3,0.03,59.7,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,09:30,61.3,43.7,52.3,0.0,264,NE,4.1,7.1,0.01,59.6,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,09:45,62.0,44.2,51.9,0.0,290,NE,4.3,8.2,0.01,59.5,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,10:00,61.4,45.2,55.1,0.0,376,SW,5.1,8.2,0.0,59.5,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,10:15,62.6,44.2,50.9,0.0,411,E,3.6,9.9,0.01,59.4,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,10:30,63.3,43.0,47.5,0.0,339,E,4.1,7.1,0.0,59.4,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,10:45,63.1,42.7,47.3,0.0,315,E,5.0,8.5,0.01,59.3,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,11:00,63.1,43.1,48.0,0.0,295,NE,5.4,10.3,0.0,59.3,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,11:15,63.7,44.0,48.6,0.0,328,SE,5.7,9.6,0.0,59.3,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,11:30,63.5,44.1,49.0,0.0,325,SW,4.9,8.5,0.0,59.2,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,11:45,64.1,43.0,46.2,0.0,291,W,2.3,3.9,0.0,59.2,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,12:00,64.7,42.8,44.8,0.0,333,SW,2.2,4.6,0.0,59.2,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,12:15,64.5,42.6,44.8,0.0,235,SW,3.1,5.7,0.0,59.2,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,12:30,64.6,43.3,45.8,0.0,257,SW,1.8,4.2,0.0,59.2,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,12:45,65.0,42.6,44.0,0.0,291,E,4.2,8.5,0.0,59.2,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,13:00,65.7,42.7,43.0,0.0,473,E,5.4,8.9,0.0,59.2,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,13:15,66.6,42.6,41.6,0.0,480,E,5.6,10.3,0.0,59.2,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,13:30,67.2,42.4,40.4,0.0,487,E,4.8,8.5,0.0,59.3,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,13:45,67.0,42.4,40.8,0.0,445,NE,4.1,8.9,0.0,59.3,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,14:00,68.4,42.5,39.0,0.0,498,E,4.7,7.8,0.0,59.3,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,14:15,69.2,42.9,38.5,0.0,615,S,5.3,13.9,0.0,59.3,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,14:30,68.3,42.8,39.6,0.0,359,SW,3.6,6.4,0.0,59.3,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,14:45,68.6,42.3,38.4,0.0,421,SW,4.4,7.8,0.0,59.4,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,15:00,68.5,40.8,36.4,0.0,394,SW,3.4,7.4,0.0,59.4,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,15:15,69.7,42.4,37.2,0.0,485,SE,2.8,6.4,0.0,59.5,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,15:30,69.4,41.5,36.3,0.0,447,E,4.3,7.1,0.0,59.5,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,15:45,70.1,41.9,35.9,0.0,463,NE,4.1,7.4,0.0,59.6,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,16:00,70.4,41.3,34.7,0.0,427,NE,4.4,8.5,0.0,59.6,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,16:15,69.9,41.1,35.2,0.0,245,NE,4.2,7.4,0.0,59.7,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,16:30,69.0,40.9,35.9,0.0,156,E,4.5,8.2,0.0,59.7,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,16:45,68.5,39.7,34.8,0.0,90,E,4.1,8.2,0.0,59.8,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,17:00,67.8,39.4,35.2,0.0,42,E,5.4,9.2,0.0,59.9,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,17:15,67.2,39.4,36.0,0.0,28,E,5.0,9.2,0.0,60.0,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,17:30,66.8,39.7,37.0,0.0,30,E,4.8,8.9,0.0,60.0,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,17:45,66.6,40.1,37.9,0.0,22,E,5.7,9.2,0.0,60.1,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,18:00,66.4,39.9,37.8,0.0,18,E,5.4,9.6,0.0,60.2,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,18:15,66.2,39.8,37.9,0.0,14,E,5.6,9.2,0.0,60.3,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,18:30,66.0,40.2,38.7,0.0,10,E,4.2,9.6,0.0,60.4,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,18:45,65.6,41.2,40.8,0.0,8,E,6.0,10.3,0.01,60.4,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,19:00,64.2,44.0,47.7,0.0,8,E,6.6,10.7,0.01,60.5,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,19:15,62.6,45.9,54.3,0.0,3,E,5.1,8.2,0.0,60.6,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,19:30,62.0,46.5,56.8,0.0,1,E,5.6,11.7,0.15,60.7,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,19:45,62.1,45.8,55.1,0.0,0,E,7.0,12.4,0.03,60.7,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,20:00,62.2,45.7,54.5,0.0,0,E,4.3,7.8,0.03,60.8,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,20:15,62.1,46.5,56.6,0.0,0,S,3.2,7.8,0.06,60.8,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,20:30,59.2,50.8,73.7,0.03,0,NW,2.6,7.8,0.55,60.9,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,20:45,57.0,52.4,84.4,0.01,0,N,2.0,4.9,0.6,60.9,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,21:00,56.5,53.8,90.5,0.0,0,N ,2.5,3.9,0.41,61.0,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,21:15,56.8,53.6,88.9,0.0,0,NE,2.2,3.5,0.23,61.0,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,21:30,56.9,53.7,89.0,0.0,0,SW,1.4,4.9,0.29,61.0,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,21:45,56.7,54.4,91.8,0.0,0,W,1.0,2.4,0.49,61.0,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,22:00,56.7,54.7,92.9,0.0,0,SW,1.7,3.1,0.65,61.0,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,22:15,56.3,54.7,94.3,0.0,0,NE,1.5,2.8,0.69,61.0,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,22:30,56.1,55.0,95.7,0.0,0,W,0.9,2.8,0.71,61.0,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,22:45,55.9,55.0,96.7,0.0,0,NW,1.6,3.9,0.72,61.0,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-16,23:00,55.9,54.0,93.1,0.0,0,NW,1.8,3.5,0.63,61.0,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,23:15,55.5,53.4,92.5,0.0,0,N,1.5,2.8,0.62,61.0,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,23:30,54.9,52.9,92.9,0.0,0,NW,2.2,3.9,0.64,61.0,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,23:45,54.8,52.6,92.2,0.0,0,N ,1.3,2.8,0.63,61.0,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,24:00,54.5,52.7,93.7,0.0,0,N,0.9,2.4,0.65,61.0,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,00:15,54.2,52.5,93.6,0.0,0,W,0.4,1.7,0.66,61.0,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,00:30,54.1,52.1,92.8,0.0,0,NW,0.7,2.4,0.65,61.0,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,00:45,53.7,51.9,93.4,0.0,0,NE,1.1,2.8,0.66,60.9,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,01:00,53.5,52.3,95.7,0.0,0,NE,1.9,3.5,0.66,60.9,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,01:15,53.0,51.6,95.0,0.0,0,N,1.3,4.2,0.72,60.9,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,01:30,52.6,51.3,95.0,0.0,0,N,2.5,3.9,0.71,60.9,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,01:45,52.0,50.9,95.9,0.0,0,NE,2.0,2.8,0.74,60.8,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,02:00,51.7,51.2,97.9,0.0,0,NE,1.2,2.1,0.77,60.8,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,02:15,52.2,51.8,98.4,0.0,0,SE,2.1,3.9,0.75,60.8,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,02:30,52.3,51.7,97.7,0.0,0,E,2.4,3.5,0.71,60.7,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,02:45,52.9,51.6,95.1,0.0,0,S,1.4,2.4,0.7,60.7,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,03:00,52.3,50.9,94.9,0.0,0,N ,0.8,2.4,0.73,60.7,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,03:15,51.7,51.3,98.5,0.0,0,NE,1.6,3.1,0.76,60.6,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,03:30,51.8,51.6,99.4,0.0,0,N ,1.1,2.1,0.78,60.6,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,03:45,52.0,51.8,99.4,0.0,0,N ,1.0,2.8,0.76,60.5,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,04:00,52.2,52.0,99.4,0.0,0,N ,1.3,3.1,0.77,60.5,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,04:15,53.3,52.6,97.6,0.0,0,N ,1.8,3.9,0.75,60.4,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,04:30,53.8,51.8,92.8,0.0,1,W,2.3,5.3,0.72,60.4,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,04:45,53.0,52.1,96.7,0.0,5,SW,1.8,3.9,0.72,60.3,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,05:00,53.0,52.2,97.0,0.0,11,SW,2.0,3.5,0.72,60.3,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,05:15,53.1,52.5,97.8,0.0,18,SE,2.1,3.1,0.71,60.2,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,05:30,53.5,52.8,97.3,0.0,22,NW,0.9,2.4,0.71,60.2,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,05:45,53.4,52.9,98.4,0.0,27,NW,2.2,3.5,0.71,60.1,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,06:00,53.6,53.1,98.0,0.0,49,N,0.7,2.4,0.7,60.1,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,06:15,54.5,53.2,95.3,0.0,80,NW,2.1,4.9,0.69,60.0,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,06:30,54.5,52.6,93.0,0.0,125,NW,3.9,6.0,0.68,60.0,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,06:45,55.6,52.5,89.4,0.0,160,NW,4.3,7.1,0.75,59.9,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,07:00,55.5,52.0,88.0,0.0,100,NW,1.8,4.9,0.73,59.9,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,07:15,55.8,50.6,82.5,0.0,227,NE,3.4,6.0,0.68,59.8,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,07:30,57.9,49.5,73.6,0.0,318,NE,2.2,3.9,0.66,59.8,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,07:45,58.8,48.6,68.9,0.0,377,S,2.6,4.9,0.63,59.7,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,08:00,59.0,48.6,68.1,0.0,276,SW,2.5,4.6,0.58,59.7,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,08:15,59.9,49.8,69.4,0.0,419,N ,4.7,7.8,0.54,59.6,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,08:30,61.8,50.2,65.5,0.0,453,NW,3.8,9.6,0.51,59.6,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,08:45,60.4,49.3,66.7,0.0,323,N ,4.4,7.8,0.45,59.5,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,09:00,60.8,48.6,64.0,0.0,338,N ,3.7,7.4,0.41,59.5,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,09:15,61.2,47.7,60.9,0.0,331,N ,3.5,5.3,0.36,59.4,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,09:30,61.2,47.6,60.7,0.0,281,N,2.6,4.9,0.31,59.4,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,09:45,61.3,47.6,60.7,0.0,237,N,2.3,4.9,0.26,59.4,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,10:00,62.0,47.5,58.9,0.0,385,N ,2.4,4.2,0.22,59.3,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,10:15,62.7,48.9,60.6,0.0,431,SW,2.8,8.5,0.17,59.3,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,10:30,63.5,48.3,57.4,0.0,666,SW,2.9,7.1,0.12,59.3,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,10:45,64.2,48.8,57.1,0.0,705,SE,3.0,6.7,0.07,59.3,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,11:00,64.4,49.2,57.8,0.0,480,W,3.5,6.4,0.04,59.3,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,11:15,65.4,49.5,56.4,0.0,586,W,2.7,5.7,0.03,59.3,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,11:30,65.4,47.0,51.3,0.0,561,SE,3.9,7.8,0.03,59.3,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,11:45,64.6,44.4,47.8,0.0,275,SW,4.5,8.2,0.02,59.3,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,12:00,64.7,43.3,45.7,0.0,243,S,6.7,11.0,0.02,59.4,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,12:15,63.9,42.4,45.3,0.0,195,S,6.2,9.9,0.02,59.4,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,12:30,63.5,42.1,45.6,0.0,169,S,7.1,11.7,0.01,59.4,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,12:45,63.1,42.1,46.2,0.0,176,S,6.6,10.3,0.01,59.5,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,13:00,62.4,42.8,48.6,0.0,119,S,5.8,10.7,0.01,59.5,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,13:15,61.7,43.6,51.3,0.0,138,S,5.1,9.2,0.01,59.6,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,13:30,61.5,45.0,54.4,0.0,198,SE,4.2,7.8,0.01,59.6,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,13:45,61.7,45.1,54.3,0.0,204,S,5.1,8.9,0.0,59.7,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,14:00,60.2,46.3,60.0,0.0,122,SW,8.6,12.4,0.0,59.8,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,14:15,59.6,47.7,64.7,0.0,143,SW,4.9,10.3,0.01,59.8,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,14:30,60.7,48.3,63.6,0.0,355,S,3.1,6.7,0.01,59.9,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,14:45,61.6,47.8,60.4,0.0,333,SW,4.4,8.2,0.0,59.9,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,15:00,61.8,47.9,60.2,0.0,293,SW,4.7,8.9,0.0,60.0,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,15:15,62.5,47.0,56.6,0.0,381,SW,6.6,11.0,0.0,60.0,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,15:30,62.7,46.8,56.0,0.0,273,S,6.7,10.7,0.0,60.1,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,15:45,62.1,47.2,58.1,0.0,159,S,6.0,10.3,0.0,60.1,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,16:00,62.1,47.5,58.7,0.0,129,S,5.3,8.9,0.0,60.2,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,16:15,62.6,47.6,58.0,0.0,331,S,5.1,8.2,0.02,60.2,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,16:30,64.4,46.0,51.3,0.0,537,S,3.8,12.1,0.0,60.3,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,16:45,64.6,44.5,48.0,0.0,349,SE,3.0,7.1,0.0,60.3,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
2020-05-17,17:00,64.3,44.3,48.2,0.0,396,SW,6.0,10.7,0.0,60.3,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:56.665473
