Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-29,00:15,17.9,8.2,70.7,0.0,E@0.7,4.2,0.02,0,37.4,17.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:10.893923
2019-11-29,00:30,17.4,8.0,71.7,0.0,N @0.0,0.0,0.03,0,37.4,17.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:10.893923
2019-11-29,00:45,17.3,8.1,72.4,0.0,N @0.0,0.0,0.03,0,37.4,17.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:10.893923
2019-11-29,01:00,16.5,7.9,74.5,0.0,N @0.0,0.0,0.04,0,37.3,16.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:10.893923
2019-11-29,01:15,15.8,7.5,75.7,0.0,N @0.0,0.0,0.05,0,37.3,15.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:10.893923
2019-11-29,01:30,15.7,7.9,77.4,0.0,N @0.0,0.0,0.06,0,37.3,15.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:10.893923
2019-11-29,01:45,16.2,8.2,76.8,0.0,N @0.0,0.0,0.05,0,37.2,16.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:10.893923
2019-11-29,02:00,15.7,7.9,77.5,0.0,N @0.0,0.0,0.05,0,37.2,15.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:10.893923
2019-11-29,02:15,15.2,7.9,79.2,0.0,N @0.0,0.0,0.05,0,37.2,15.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:10.893923
2019-11-29,02:30,15.7,8.4,79.3,0.0,NW@0.3,3.1,0.05,0,37.1,15.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:10.893923
2019-11-29,02:45,15.8,7.6,76.3,0.0,NW@1.9,3.5,0.04,0,37.1,15.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:10.893923
2019-11-29,03:00,15.8,7.7,76.6,0.0,SW@0.1,1.7,0.05,0,37.0,15.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:10.893923
2019-11-29,03:15,14.9,7.3,78.0,0.0,N @1.6,3.9,0.05,0,37.0,14.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:10.893923
2019-11-29,03:30,15.4,7.7,77.6,0.0,NW@0.5,3.5,0.04,0,37.0,15.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:10.893923
2019-11-29,03:45,14.4,6.4,77.0,0.0,NE@0.7,3.9,0.04,0,36.9,14.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:10.893923
2019-11-29,04:00,13.6,6.6,80.5,0.0,E@2.2,3.5,0.04,0,36.9,13.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:10.893923
2019-11-29,04:15,14.7,7.2,78.7,0.0,E@0.9,2.4,0.05,0,36.8,14.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:10.893923
2019-11-29,04:30,13.6,6.0,78.4,0.0,E@0.6,3.1,0.04,0,36.8,13.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:10.893923
2019-11-29,04:45,12.3,5.1,80.4,0.0,SW@1.1,3.1,0.04,0,36.8,12.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:10.893923
2019-11-29,05:00,12.0,5.0,81.0,0.0,NE@1.4,3.1,0.04,0,36.7,11.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:10.893923
2019-11-29,05:15,12.5,5.8,82.2,0.0,NE@0.4,3.5,0.04,0,36.7,12.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:10.893923
2019-11-29,05:30,12.2,5.4,81.9,0.0,E@0.5,4.2,0.04,0,36.6,11.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:10.893923
2019-11-29,05:45,12.2,5.5,82.0,0.0,E@1.3,3.9,0.04,0,36.6,12.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:10.893923
2019-11-29,06:00,10.9,4.4,83.3,0.0,SW@0.6,3.5,0.03,0,36.5,10.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:10.893923
2019-11-29,06:15,12.9,5.6,79.7,0.0,S@1.9,5.3,0.04,0,36.5,12.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:10.893923
2019-11-29,06:30,10.9,3.6,80.1,0.0,N @0.0,0.0,0.03,0,36.4,10.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:10.893923
2019-11-29,06:45,12.2,5.7,82.9,0.0,NE@0.3,2.4,0.03,0,36.4,11.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:10.893923
2019-11-29,07:00,12.1,5.2,81.1,0.0,SE@0.6,2.8,0.03,0,36.4,11.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:10.893923
2019-11-29,07:15,12.4,5.5,81.4,0.0,E@1.6,3.5,0.03,0,36.3,12.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:10.893923
2019-11-29,07:30,9.8,2.8,81.3,0.0,NW@0.2,2.1,0.03,4,36.3,9.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:10.893923
2019-11-29,07:45,12.6,6.1,83.0,0.0,S@2.0,4.2,0.04,11,36.2,12.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:10.893923
2019-11-29,08:00,15.3,7.3,77.1,0.0,SE@2.7,4.6,0.04,20,36.2,15.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:10.893923
2019-11-29,08:15,17.1,8.3,73.7,0.0,SE@1.7,3.5,0.05,33,36.1,16.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:10.893923
2019-11-29,08:30,17.5,8.1,71.8,0.0,E@0.9,2.8,0.05,67,36.1,17.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:10.893923
2019-11-29,08:45,19.6,9.2,68.1,0.0,SE@1.7,2.8,0.06,146,36.0,19.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:10.893923
2019-11-29,09:00,21.5,10.1,64.7,0.0,NW@2.4,4.9,0.06,161,36.0,21.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:10.893923
2019-11-29,09:15,22.4,10.6,63.6,0.0,NW@3.0,5.7,0.04,184,35.9,21.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:10.893923
