Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-08,23:15,17.2,17.3,15.0,98.6,0.05,E@0.1,1.7,34.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:25.082365
2019-03-08,23:30,17.9,17.9,15.7,98.4,0.05,E@0.7,2.4,34.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:25.082365
2019-03-08,23:45,16.6,16.8,13.8,96.4,0.05,E@0.5,2.4,34.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:25.082365
2019-03-08,24:00,17.4,17.4,14.8,96.7,0.05,E@0.8,2.8,34.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:25.082365
2019-03-09,00:15,15.1,15.2,11.8,95.0,0.04,N@0.0,0.0,34.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:25.082365
2019-03-09,00:30,15.4,15.4,12.7,97.2,0.04,N@0.0,0.0,34.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:25.082365
2019-03-09,00:45,15.9,16.0,13.1,97.0,0.04,E@0.5,2.4,34.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:25.082365
2019-03-09,01:00,13.2,13.5,9.8,95.0,0.04,E@1.0,3.1,34.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:25.082365
2019-03-09,01:15,14.3,14.2,11.3,96.8,0.04,E@0.4,2.1,34.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:25.082365
2019-03-09,01:30,14.2,14.2,11.3,96.9,0.04,E@1.3,3.5,34.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:25.082365
2019-03-09,01:45,12.6,12.5,9.4,96.2,0.04,E@1.0,3.1,34.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:25.082365
2019-03-09,02:00,12.4,12.6,9.3,96.6,0.04,E@0.6,2.4,34.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:25.082365
2019-03-09,02:15,13.5,13.6,10.7,97.7,0.04,E@1.3,2.8,34.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:25.082365
2019-03-09,02:30,13.7,13.7,10.7,96.8,0.04,E@0.2,3.1,34.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:25.082365
2019-03-09,02:45,13.0,13.0,9.9,96.5,0.04,E@1.8,4.2,34.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:25.082365
2019-03-09,03:00,14.3,14.2,11.4,96.6,0.04,E@1.2,4.2,34.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:25.082365
2019-03-09,03:15,13.2,13.2,9.9,95.5,0.04,E@1.9,4.9,34.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:25.082365
2019-03-09,03:30,11.7,11.7,8.2,95.1,0.03,E@1.2,3.1,34.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:25.082365
2019-03-09,03:45,10.7,10.7,7.1,94.8,0.03,E@0.5,2.1,34.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:25.082365
2019-03-09,04:00,10.5,10.6,6.9,95.3,0.03,E@1.2,3.9,34.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:25.082365
2019-03-09,04:15,11.4,11.6,8.1,96.1,0.03,E@0.6,2.4,34.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:25.082365
2019-03-09,04:30,11.6,11.7,8.2,95.7,0.03,E@1.7,4.2,34.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:25.082365
2019-03-09,04:45,10.6,10.6,6.9,94.5,0.03,E@1.9,3.9,34.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:25.082365
