Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-28,00:15,34.9,35.7,32.6,91.3,0.65,SE@0.2,2.1,36.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:01:39.681435
2016-01-28,00:30,34.9,35.6,32.6,91.4,0.66,SE@0.4,2.1,36.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:01:39.681435
2016-01-28,00:45,34.9,35.7,32.7,91.4,0.66,E@0.4,2.4,36.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:01:39.681435
2016-01-28,01:00,34.8,35.6,32.6,91.5,0.67,NE@0.7,2.4,36.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:01:39.681435
2016-01-28,01:15,35.0,35.8,32.8,91.6,0.67,S@0.3,1.7,36.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:01:39.681435
2016-01-28,01:30,34.9,35.7,32.7,91.6,0.68,NE@0.6,2.4,36.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:01:39.681435
2016-01-28,01:45,34.8,35.6,32.6,91.7,0.68,W@0.1,1.4,36.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:01:39.681435
2016-01-28,02:00,34.8,35.6,32.7,91.7,0.69,NE@0.7,2.4,36.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:01:39.681435
2016-01-28,02:15,34.9,35.7,32.8,91.8,0.69,SE@0.5,2.1,36.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:01:39.681435
2016-01-28,02:30,34.8,35.6,32.7,91.9,0.7,NW@1.6,3.9,36.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:01:39.681435
2016-01-28,02:45,34.7,35.6,32.6,91.9,0.7,NW@0.8,3.1,36.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:01:39.681435
2016-01-28,03:00,34.7,35.5,32.6,91.9,0.7,NW@0.7,2.8,36.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:01:39.681435
2016-01-28,03:15,34.6,35.4,32.5,91.9,0.7,SE@0.4,2.1,36.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:01:39.681435
2016-01-28,03:30,34.7,35.4,32.5,91.9,0.7,SE@0.6,2.4,36.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:01:39.681435
