Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-31,00:15,38.2,29.2,69.8,0.0,0,NE,3.2,6.0,,46.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,00:30,42.0,29.2,60.2,0.0,0,NE,3.1,6.4,,46.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,00:45,38.5,28.7,67.5,0.0,0,W,1.8,3.5,,46.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,01:00,37.2,28.1,69.6,0.0,0,S,1.5,3.1,,46.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,01:15,35.0,27.8,74.9,0.0,0,NE,2.1,3.9,,46.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,01:30,36.7,28.9,73.1,0.0,0,E,3.4,7.1,,46.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,01:45,35.7,28.2,73.7,0.0,0,N ,1.3,2.8,,46.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,02:00,36.0,28.8,74.6,0.0,0,S,0.7,2.8,,46.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,02:15,36.8,28.5,71.5,0.0,0,SE,1.7,3.5,,46.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,02:30,34.9,28.0,75.8,0.0,0,W,1.9,3.9,,46.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,02:45,33.1,27.3,79.0,0.0,0,NE,1.8,3.5,,46.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,03:00,31.9,27.7,84.8,0.0,0,SE,0.8,2.8,,46.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,03:15,33.0,27.8,81.0,0.0,0,NE,1.2,2.8,,46.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,03:30,30.2,26.5,87.4,0.0,0,NE,1.2,3.1,,46.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,03:45,29.1,26.2,91.0,0.0,0,NE,1.3,3.1,,46.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,04:00,31.0,27.5,87.5,0.0,0,NE,0.7,2.1,,46.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,04:15,31.2,27.3,85.9,0.0,0,W,0.5,2.1,,46.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,04:30,29.9,25.8,85.9,0.0,0,W,0.5,2.1,,46.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,04:45,29.9,26.0,86.7,0.0,0,W,0.9,2.8,,46.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,05:00,29.9,25.9,86.4,0.0,0,SE,0.8,2.8,,46.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,05:15,29.5,25.8,87.7,0.0,0,E,0.4,2.4,,45.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,05:30,28.7,25.3,89.1,0.0,0,NE,0.9,3.1,,45.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,05:45,27.5,24.7,91.7,0.0,0,NE,1.2,3.1,,45.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,06:00,28.8,26.4,92.8,0.0,0,NE,0.8,2.1,,45.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,06:15,28.5,25.2,89.5,0.0,0,N ,1.0,2.8,,45.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,06:30,29.1,26.0,89.9,0.0,0,NE,0.8,2.4,,45.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,06:45,29.1,25.4,87.7,0.0,5,E,0.3,1.7,,45.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,07:00,28.8,25.5,89.3,0.0,13,NW,0.3,2.4,,45.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,07:15,27.9,24.7,90.3,0.0,22,NE,1.3,2.4,,45.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,07:30,30.0,26.3,87.5,0.0,39,NE,1.6,2.8,,45.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,07:45,31.1,27.5,87.0,0.0,70,NE,1.0,2.4,,45.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,08:00,33.9,28.9,81.8,0.0,128,S,1.0,2.8,,45.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,08:15,35.1,28.4,76.2,0.0,179,SW,2.6,4.2,,45.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,08:30,36.4,28.7,73.5,0.0,209,SW,2.6,3.9,,45.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,08:45,38.7,30.1,71.0,0.0,220,W,1.2,2.8,,45.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,09:00,41.2,31.3,67.6,0.0,259,W,2.0,3.9,,45.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,09:15,42.4,31.4,64.7,0.0,299,SW,2.2,3.9,,45.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,09:30,44.7,30.8,57.9,0.0,326,NW,3.5,6.7,,44.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,09:45,45.5,31.2,57.1,0.0,95,NW,2.3,3.9,,44.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,10:00,46.7,31.4,55.0,0.0,113,NW,2.0,3.9,,44.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,10:15,47.3,31.0,52.8,0.0,65,NW,2.4,4.6,,44.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,10:30,48.2,31.4,51.8,0.0,47,NW,2.5,5.3,,44.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,10:45,49.3,31.2,49.6,0.0,184,N,2.4,3.9,,44.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,11:00,50.0,30.6,47.0,0.0,402,NW,2.2,4.2,,44.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,11:15,51.5,30.3,43.9,0.0,464,W,2.2,3.9,,44.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,11:30,52.9,30.7,42.4,0.0,462,W,2.6,6.0,,44.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,11:45,53.6,30.7,41.3,0.0,460,SW,2.8,6.0,,44.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,12:00,54.9,30.7,39.5,0.0,461,W,2.1,5.3,,44.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,12:15,55.7,30.0,37.2,0.0,461,S,2.1,3.9,,44.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,12:30,56.7,28.7,34.0,0.0,465,W,2.2,3.9,,44.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,12:45,57.3,28.9,33.6,0.0,436,SW,2.6,5.3,,44.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,13:00,57.3,28.2,32.6,0.0,385,W,2.7,5.3,,44.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,13:15,57.5,27.2,31.1,0.0,400,SW,3.5,6.0,,44.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,13:30,57.7,26.8,30.3,0.0,381,SW,3.8,6.7,,44.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,13:45,58.2,27.0,30.1,0.0,366,SW,4.6,7.1,,44.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,14:00,57.7,26.6,30.1,0.0,281,SW,4.0,7.1,,44.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,14:15,58.2,27.2,30.3,0.0,285,W,3.0,5.7,,44.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,14:30,58.2,26.9,29.9,0.0,255,SW,4.1,6.4,,44.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
2020-10-31,14:45,58.3,26.7,29.5,0.0,249,SW,3.0,5.7,,44.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:53.415438
