Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-12,14:15,39.9,26.5,58.3,0.0,228,SW,3.0,4.9,,39.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-12,14:30,41.2,26.9,56.5,0.0,260,SW,2.8,6.0,,39.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-12,14:45,42.1,27.3,55.5,0.0,217,NW,2.0,3.9,,39.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-12,15:00,42.3,27.6,55.8,0.0,195,W,2.3,4.9,,39.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-12,15:15,41.6,27.3,56.7,0.0,116,W,2.1,3.9,,39.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-12,15:30,40.5,27.0,58.2,0.0,94,W,2.0,3.9,,39.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-12,15:45,39.5,26.8,60.1,0.0,34,SW,2.5,4.2,,39.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-12,16:00,38.6,27.1,63.0,0.0,16,SW,1.1,3.5,,39.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-12,16:15,37.9,27.3,65.2,0.0,11,W,0.7,2.1,,39.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-12,16:30,37.5,27.0,65.7,0.0,5,SW,1.3,4.2,,39.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-12,16:45,36.9,27.2,67.6,0.0,1,SW,1.7,4.9,,39.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-12,17:00,37.1,27.4,67.7,0.0,0,SW,3.0,4.6,,39.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-12,17:15,37.0,27.5,68.2,0.0,0,SW,2.3,3.5,,39.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-12,17:30,36.6,27.9,70.5,0.0,0,SW,1.7,2.8,,39.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-12,17:45,34.5,28.4,78.0,0.0,0,NW,1.0,2.1,,39.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-12,18:00,35.0,28.8,77.8,0.0,0,NW,0.9,2.4,,39.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-12,18:15,34.4,28.6,79.1,0.0,0,N,0.0,1.4,,39.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-12,18:30,33.9,28.6,80.8,0.0,0,NW,0.2,2.1,,39.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-12,18:45,33.9,28.4,80.1,0.0,0,NE,0.9,3.5,,39.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-12,19:00,33.3,28.4,81.9,0.0,0,NE,0.0,1.4,,39.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-12,19:15,32.4,28.3,84.7,0.0,0,NE,0.4,2.4,,39.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-12,19:30,32.2,28.6,86.4,0.0,0,E,0.0,1.4,,39.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-12,19:45,32.5,28.8,86.2,0.0,0,N ,0.0,0.0,,39.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-12,20:00,33.2,29.1,84.7,0.0,0,SE,0.5,2.1,,39.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-12,20:15,32.5,28.8,86.2,0.0,0,NE,0.6,2.1,,39.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-12,20:30,32.4,29.1,87.6,0.0,0,NE,0.0,1.7,,39.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-12,20:45,32.5,28.6,85.3,0.0,0,N,0.5,3.1,,39.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-12,21:00,32.8,28.0,82.3,0.0,0,E,0.1,1.7,,39.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-12,21:15,33.0,28.3,82.7,0.0,0,E,0.0,1.4,,39.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-12,21:30,33.1,28.0,81.2,0.0,0,E,0.4,1.7,,39.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-12,21:45,33.2,28.0,81.0,0.0,0,NE,0.0,1.4,,39.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-12,22:00,33.1,28.7,83.6,0.0,0,NE,0.0,1.4,,39.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-12,22:15,33.2,29.5,85.9,0.0,0,NE,0.8,2.4,,39.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-12,22:30,33.0,29.9,88.2,0.0,0,NW,0.4,2.4,,39.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-12,22:45,33.0,29.9,88.0,0.0,0,N,0.7,2.4,,39.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-12,23:00,33.0,29.7,87.5,0.0,0,SW,0.2,1.7,,39.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-12,23:15,32.8,29.4,87.2,0.0,0,W,1.2,2.8,,39.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-12,23:30,32.3,28.6,86.0,0.0,0,N,2.0,3.9,,39.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-12,23:45,32.7,28.9,86.0,0.0,0,NE,2.3,4.6,,39.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-12,24:00,32.7,29.1,86.6,0.0,0,N,2.0,4.2,,39.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,00:15,32.8,29.6,88.0,0.0,0,N,1.5,3.1,,39.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,00:30,33.2,30.0,87.7,0.0,0,N ,1.2,2.8,,39.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,00:45,33.5,30.1,87.3,0.0,0,NW,1.2,3.9,,39.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,01:00,33.6,30.4,87.8,0.0,0,N ,2.9,4.6,,39.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,01:15,33.0,30.1,89.2,0.0,0,N ,2.6,4.6,,39.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,01:30,34.3,30.5,85.9,0.0,0,NW,2.7,6.4,,39.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,01:45,34.5,30.6,85.4,0.0,0,SW,2.1,4.6,,39.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,02:00,34.2,30.6,86.6,0.0,0,E,0.9,2.8,,39.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,02:15,34.3,30.9,87.2,0.0,0,NW,2.3,4.6,,39.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,02:30,35.1,31.1,85.1,0.0,0,NW,2.9,7.1,,39.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,02:45,35.4,31.1,84.2,0.0,0,NW,2.1,3.9,,39.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,03:00,35.2,31.3,85.4,0.0,0,NW,1.7,4.2,,39.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,03:15,35.2,31.7,86.6,0.0,0,N,1.8,3.5,,39.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,03:30,35.2,32.1,88.3,0.0,0,N ,0.7,2.8,,39.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,03:45,35.3,32.1,88.1,0.0,0,N,1.5,3.1,,39.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,04:00,35.3,32.4,89.1,0.0,0,N,2.0,3.5,,39.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,04:15,35.6,32.7,89.1,0.0,0,NW,2.2,3.9,,39.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,04:30,36.1,33.0,88.5,0.0,0,NW,2.2,3.9,,39.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,04:45,36.3,33.5,89.4,0.0,0,NW,2.5,4.2,,39.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,05:00,36.4,33.8,90.1,0.0,0,N,1.7,3.9,,39.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,05:15,37.2,34.1,88.4,0.0,0,SW,0.7,2.4,,39.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,05:30,40.8,35.8,82.3,0.0,0,SW,7.1,14.2,,39.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,05:45,42.2,36.4,79.5,0.0,0,S,8.8,12.8,,39.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,06:00,42.0,36.8,81.5,0.01,0,S,8.1,13.2,,39.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,06:15,41.8,37.3,83.9,0.0,0,SW,7.5,10.7,,39.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,06:30,41.8,37.9,85.9,0.0,0,SW,7.8,12.8,,39.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,06:45,41.7,38.0,86.6,0.0,0,S,9.6,15.0,,39.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,07:00,41.3,37.9,87.3,0.01,0,S,9.3,16.0,,39.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,07:15,41.2,37.8,87.4,0.0,2,S,8.5,15.3,,39.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,07:30,41.3,37.5,86.3,0.0,7,S,7.0,12.8,,39.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,07:45,41.5,37.3,84.9,0.0,20,SW,6.6,12.1,,39.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,08:00,41.6,37.3,84.7,0.0,59,SW,3.7,7.1,,39.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,08:15,41.8,37.6,85.0,0.0,61,W,2.6,7.1,,39.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,08:30,41.8,38.4,87.8,0.0,134,W,2.1,4.6,,39.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,08:45,42.5,38.7,86.2,0.0,115,W,1.6,3.1,,39.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,09:00,42.2,38.5,86.5,0.0,54,NW,1.9,4.6,,39.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,09:15,43.4,37.6,80.1,0.0,67,S,4.6,9.2,,39.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,09:30,43.9,36.9,76.1,0.0,85,SW,6.8,11.0,,39.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,09:45,44.0,37.0,76.2,0.0,110,S,6.8,10.3,,39.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,10:00,44.4,37.2,75.7,0.0,149,SW,6.0,11.4,,39.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,10:15,44.7,37.2,74.8,0.0,105,SW,4.8,9.2,,39.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,10:30,45.7,37.6,73.1,0.0,63,SW,7.1,12.4,,39.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,10:45,47.1,37.5,69.1,0.0,102,SW,6.7,11.7,,39.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,11:00,48.7,37.2,64.5,0.0,241,W,3.7,7.4,,39.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,11:15,49.0,36.2,61.3,0.0,158,W,8.0,19.2,,39.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,11:30,47.1,37.6,69.3,0.0,147,W,11.5,24.3,,39.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,11:45,45.8,36.9,71.1,0.0,154,SW,10.2,16.0,,39.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,12:00,46.6,35.7,65.4,0.0,401,SW,10.0,15.0,,39.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,12:15,48.0,36.8,64.9,0.0,412,SW,9.4,15.0,,39.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,12:30,50.4,36.5,58.7,0.0,408,W,6.3,12.8,,39.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,12:45,51.2,34.9,53.4,0.0,401,W,4.6,7.8,,39.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,13:00,51.3,33.9,51.2,0.0,389,W,4.2,9.9,,39.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,13:15,51.7,33.9,50.5,0.0,375,W,5.3,10.3,,39.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,13:30,52.2,33.9,49.7,0.0,358,W,4.0,10.3,,39.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,13:45,52.4,33.5,48.4,0.0,337,W,4.0,7.8,,39.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,14:00,52.4,33.4,48.2,0.0,315,W,4.2,8.9,,39.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,14:15,52.0,32.7,47.5,0.0,289,W,5.5,11.0,,39.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,14:30,52.0,31.7,45.6,0.0,262,W,4.5,9.6,,40.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,14:45,51.3,30.0,43.7,0.0,233,W,5.7,11.0,,40.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,15:00,50.8,28.7,42.2,0.0,201,SW,7.9,14.2,,40.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,15:15,50.4,27.6,41.0,0.0,170,SW,9.1,13.9,,40.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,15:30,49.2,27.8,43.3,0.0,141,SW,9.6,17.5,,40.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,15:45,47.0,29.9,51.1,0.0,106,SW,10.2,15.3,,40.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,16:00,46.0,30.0,53.3,0.0,59,SW,10.1,17.5,,40.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,16:15,44.9,29.4,54.1,0.0,13,SW,9.0,13.5,,40.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,16:30,44.4,28.6,53.6,0.0,6,SW,8.3,13.9,,40.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,16:45,44.1,28.0,52.9,0.0,2,SW,7.6,12.1,,40.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,17:00,43.7,27.8,53.3,0.0,0,SW,6.8,11.7,,40.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,17:15,42.8,29.5,59.0,0.0,0,W,6.2,10.3,,40.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,17:30,43.1,29.1,57.6,0.0,0,SW,8.7,16.7,,40.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,17:45,40.9,32.0,70.2,0.0,0,SW,10.1,18.2,,40.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,18:00,40.0,32.4,74.0,0.0,0,SW,8.1,13.2,,40.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,18:15,38.8,32.3,77.1,0.0,0,SW,6.7,10.3,,41.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
2020-11-13,18:30,37.9,32.5,80.6,0.0,0,SW,6.8,8.9,,41.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:10.632463
