Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-08,23:15,26.0,26.5,22.8,91.0,0.07,SE@0.0,1.4,44.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:47.582707
2018-11-08,23:30,26.3,26.8,23.2,91.0,0.07,SE@0.8,2.8,44.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:47.582707
2018-11-08,23:45,26.4,27.2,23.0,89.8,0.07,SE@1.5,3.1,44.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:47.582707
2018-11-08,24:00,26.2,26.7,22.4,88.6,0.07,SE@1.4,3.5,44.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:47.582707
2018-11-09,00:15,25.7,26.2,22.2,89.9,0.07,SE@0.8,2.4,44.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:47.582707
2018-11-09,00:30,25.2,25.7,21.3,88.9,0.06,SE@0.6,2.8,44.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:47.582707
2018-11-09,00:45,23.9,24.4,20.3,90.2,0.06,SE@0.8,2.8,44.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:47.582707
2018-11-09,01:00,24.1,24.7,20.9,91.6,0.06,SE@1.2,2.8,44.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:47.582707
2018-11-09,01:15,23.9,24.5,20.6,91.8,0.06,SE@0.9,3.1,44.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:47.582707
2018-11-09,01:30,24.0,24.5,20.8,92.0,0.06,SE@0.7,2.8,44.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:47.582707
2018-11-09,01:45,24.7,25.0,21.6,92.1,0.06,SE@0.4,2.4,44.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:47.582707
2018-11-09,02:00,24.7,25.0,21.4,91.5,0.07,SE@1.6,3.1,44.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:47.582707
2018-11-09,02:15,23.2,23.8,19.4,89.9,0.06,SE@0.6,2.1,44.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:47.582707
2018-11-09,02:30,22.3,22.8,18.7,90.8,0.06,SE@0.6,2.1,44.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:47.582707
2018-11-09,02:45,22.8,23.2,19.6,92.3,0.06,SE@1.1,2.8,44.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:47.582707
2018-11-09,03:00,22.6,23.0,19.2,91.7,0.06,SE@1.0,2.4,44.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:47.582707
2018-11-09,03:15,21.7,22.1,18.2,91.8,0.06,SE@0.9,2.8,44.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:47.582707
2018-11-09,03:30,22.4,22.7,19.3,92.9,0.06,SE@1.0,2.8,44.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:47.582707
2018-11-09,03:45,23.6,23.9,20.6,92.7,0.07,SE@0.9,3.1,44.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:47.582707
2018-11-09,04:00,23.1,23.5,19.7,91.8,0.06,SE@0.3,2.1,44.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:47.582707
2018-11-09,04:15,22.0,22.5,18.5,91.6,0.06,SE@0.3,2.1,44.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:47.582707
2018-11-09,04:30,22.1,22.6,18.9,92.5,0.06,SE@0.6,2.4,44.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:47.582707
2018-11-09,04:45,21.8,22.3,18.4,91.9,0.06,SE@1.4,2.8,44.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:47.582707
2018-11-09,05:00,21.9,22.4,18.5,91.6,0.07,SE@1.8,2.8,44.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:47.582707
2018-11-09,05:15,22.2,22.7,18.8,91.8,0.07,SE@1.8,2.8,44.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:47.582707
2018-11-09,05:30,23.1,23.5,19.8,91.9,0.07,SE@0.8,2.1,44.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:47.582707
2018-11-09,05:45,23.5,23.8,20.4,92.4,0.08,SE@0.1,2.1,44.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:47.582707
