Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-10,00:15,65.2,44.5,47.1,0.0,0,S,4.5,7.4,,60.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:23.671035
2020-10-10,00:30,65.1,45.5,48.8,0.0,0,S,5.2,9.6,,60.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:23.671035
2020-10-10,00:45,65.0,45.6,49.4,0.0,0,S,5.8,8.9,,60.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:23.671035
2020-10-10,01:00,65.2,45.5,48.7,0.0,0,S,7.9,12.8,,60.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:23.671035
2020-10-10,01:15,65.0,45.7,49.5,0.0,0,SW,9.6,17.5,,60.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:23.671035
2020-10-10,01:30,64.4,46.3,51.7,0.0,0,SW,9.2,17.5,,60.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:23.671035
2020-10-10,01:45,64.0,46.6,53.1,0.0,0,SW,10.2,16.4,,60.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:23.671035
2020-10-10,02:00,63.6,47.0,54.8,0.0,0,SW,9.1,15.0,,60.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:23.671035
2020-10-10,02:15,63.3,47.4,55.9,0.0,0,SW,7.4,11.4,,60.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:23.671035
2020-10-10,02:30,63.0,47.6,57.0,0.0,0,SW,7.6,10.7,,60.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:23.671035
2020-10-10,02:45,62.8,47.7,57.7,0.0,0,SW,6.2,9.2,,60.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:23.671035
2020-10-10,03:00,62.4,48.0,59.2,0.0,0,SW,6.4,9.6,,60.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:23.671035
2020-10-10,03:15,61.9,48.1,60.5,0.0,0,S,4.8,7.8,,60.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:23.671035
2020-10-10,03:30,61.8,48.1,60.8,0.0,0,SW,5.3,9.2,,60.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:23.671035
2020-10-10,03:45,61.7,47.9,60.5,0.0,0,S,5.5,9.6,,60.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:23.671035
2020-10-10,04:00,60.9,48.0,62.3,0.0,0,SE,3.1,4.9,,60.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:23.671035
2020-10-10,04:15,60.7,48.0,62.7,0.0,0,SE,2.6,6.0,,60.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:23.671035
2020-10-10,04:30,60.9,47.5,61.4,0.0,0,S,3.6,7.8,,60.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:23.671035
2020-10-10,04:45,61.0,47.4,60.8,0.0,0,SW,5.5,8.2,,60.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:23.671035
