Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-23,00:15,69.3,70.5,45.8,42.8,0.0,NW@2.4,5.3,71.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:19.606020
2018-08-23,00:30,71.2,72.3,44.9,38.8,0.0,NW@3.4,6.0,71.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:19.606020
2018-08-23,00:45,72.6,73.7,44.0,35.8,0.0,NW@3.0,8.9,71.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:19.606020
2018-08-23,01:00,69.9,70.9,44.5,40.0,0.0,W@1.3,4.6,71.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:19.606020
2018-08-23,01:15,68.7,69.7,44.6,41.8,0.0,W@0.4,2.4,71.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:19.606020
2018-08-23,01:30,67.3,68.2,45.3,45.2,0.0,W@1.0,2.4,71.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:19.606020
2018-08-23,01:45,65.4,66.3,46.8,51.0,0.0,W@1.3,3.1,71.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:19.606020
2018-08-23,02:00,65.4,66.2,46.9,51.0,0.0,W@0.7,2.4,71.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:19.606020
2018-08-23,02:15,60.5,61.3,49.1,66.1,0.0,NW@1.3,3.5,70.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:19.606020
2018-08-23,02:30,60.3,61.1,48.0,63.8,0.0,N@0.4,2.8,70.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:19.606020
2018-08-23,02:45,60.2,60.7,47.9,63.8,0.0,NE@1.8,4.2,70.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:19.606020
2018-08-23,03:00,59.7,60.1,49.0,67.5,0.33,NE@2.3,4.9,70.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:19.606020
2018-08-23,03:15,59.5,60.0,48.6,67.1,0.17,NE@0.7,2.8,70.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:19.606020
2018-08-23,03:30,61.5,62.1,47.1,59.1,0.02,NE@0.7,3.1,70.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:19.606020
2018-08-23,03:45,61.2,62.0,46.5,58.3,0.02,NE@0.6,2.4,70.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:19.606020
2018-08-23,04:00,60.7,61.4,45.8,58.0,0.02,NE@1.6,3.1,70.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:19.606020
2018-08-23,04:15,59.1,59.8,44.6,58.5,0.01,NE@1.6,3.5,70.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:19.606020
2018-08-23,04:30,57.5,58.1,44.5,61.6,0.01,NE@2.0,4.2,70.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:19.606020
2018-08-23,04:45,58.3,59.0,43.4,57.5,0.01,NE@2.6,4.2,70.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:19.606020
2018-08-23,05:00,58.7,59.3,42.9,55.7,0.01,NE@2.4,3.9,70.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:19.606020
2018-08-23,05:15,57.6,58.1,42.7,57.5,0.01,NE@1.2,2.8,70.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:19.606020
2018-08-23,05:30,59.0,59.6,41.8,52.8,0.0,NE@3.6,6.0,70.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:19.606020
2018-08-23,05:45,59.1,59.7,42.9,54.9,0.0,NE@1.7,4.6,70.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:19.606020
2018-08-23,06:00,59.9,60.6,40.9,49.2,0.0,E@4.1,6.4,70.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:19.606020
2018-08-23,06:15,60.2,60.9,40.4,48.0,0.0,E@5.4,7.4,70.0,0.0,3,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:19.606020
2018-08-23,06:30,59.6,60.2,41.7,51.5,0.0,NE@3.4,5.3,69.9,0.0,8,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:19.606020
2018-08-23,06:45,58.2,58.7,42.5,55.8,0.0,NE@2.4,4.9,69.8,0.0,19,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:19.606020
2018-08-23,07:00,57.6,58.1,42.8,57.6,0.0,NE@1.7,3.9,69.7,0.0,32,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:19.606020
2018-08-23,07:15,57.0,57.6,43.4,60.4,0.0,NE@1.3,3.5,69.7,0.0,51,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:19.606020
2018-08-23,07:30,59.1,59.7,42.4,53.8,0.0,NE@1.8,3.1,69.6,0.0,73,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:19.606020
2018-08-23,07:45,59.7,60.2,43.7,55.3,0.0,NE@1.0,2.8,69.5,0.0,102,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:19.606020
2018-08-23,08:00,61.1,61.6,44.6,54.4,0.0,NE@0.8,3.1,69.4,0.0,133,"Pomona, Yakima County",310142,Pomona,2019-06-25 05:33:19.606020
