Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-07,00:15,26.2,26.6,21.1,83.7,0.72,N@0.0,0.0,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,00:30,26.2,26.5,21.0,83.5,0.72,N@0.0,0.0,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,00:45,26.2,26.5,21.0,83.5,0.72,N@0.0,0.0,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,01:00,26.2,26.6,21.0,83.7,0.72,N@0.0,0.0,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,01:15,26.2,26.6,21.1,83.9,0.72,N@0.0,0.0,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,01:30,26.2,26.7,21.0,83.5,0.72,N@0.0,0.0,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,01:45,26.4,26.9,21.2,83.5,0.72,N@0.0,0.0,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,02:00,26.5,27.0,21.4,83.8,0.72,NE@0.6,3.1,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,02:15,26.7,27.2,21.7,83.9,0.73,N@0.0,0.0,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,02:30,26.9,27.3,21.9,83.8,0.73,N@0.0,0.0,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,02:45,26.9,27.3,21.8,83.9,0.73,N@0.0,0.0,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,03:00,26.8,27.2,21.7,83.9,0.73,N@0.0,0.0,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,03:15,26.8,27.3,21.7,83.8,0.73,N@0.0,0.0,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,03:30,26.8,27.3,21.7,83.6,0.73,N@0.0,0.0,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,03:45,26.9,27.3,21.7,83.6,0.73,N@0.0,0.0,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,04:00,27.0,27.4,21.9,83.6,0.74,N@0.0,0.0,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,04:15,27.0,27.4,21.8,83.4,0.73,N@0.0,0.0,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,04:30,26.9,27.3,21.7,83.3,0.73,N@0.0,0.0,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,04:45,26.7,27.2,21.6,83.7,0.73,N@0.0,0.0,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,05:00,26.8,27.3,21.8,84.1,0.74,SE@0.3,2.4,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,05:15,26.8,27.4,21.9,84.3,0.74,NE@0.1,2.1,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,05:30,26.9,27.5,22.0,84.2,0.74,E@0.8,3.1,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,05:45,27.0,27.6,22.1,84.2,0.74,E@0.5,2.8,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,06:00,27.1,27.6,22.1,84.2,0.74,E@0.5,3.1,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,06:15,27.2,27.7,22.3,84.2,0.75,N@0.0,0.0,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,06:30,27.3,27.7,22.4,84.1,0.75,N@0.0,0.0,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,06:45,27.4,27.8,22.4,83.9,0.75,N@0.0,0.0,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,07:00,27.3,27.8,22.4,83.9,0.75,N@0.0,0.0,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,07:15,27.3,27.8,22.3,84.0,0.75,NW@0.1,2.1,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,07:30,27.4,27.9,22.4,83.8,0.75,S@0.8,3.5,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,07:45,27.4,28.0,22.3,83.5,0.75,S@0.4,2.8,34.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,08:00,27.5,28.0,22.4,83.4,0.75,N@0.0,0.0,34.6,0.0,3,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,08:15,27.5,28.1,22.3,83.2,0.76,N@0.0,0.0,34.6,0.0,12,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,08:30,27.7,28.2,22.5,83.1,0.76,N@0.0,0.0,34.6,0.0,23,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,08:45,27.9,28.4,22.6,82.6,0.76,N@0.0,0.0,34.6,0.0,34,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,09:00,28.3,28.7,22.8,81.6,0.77,N@0.0,0.0,34.6,0.0,56,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,09:15,28.7,29.0,23.0,80.9,0.78,N@0.0,0.0,34.6,0.0,71,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,09:30,29.1,29.7,23.3,80.3,0.78,N@0.0,0.0,34.6,0.0,75,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,09:45,29.6,30.1,23.6,79.8,0.8,SW@1.4,4.6,34.6,0.0,100,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,10:00,29.6,30.2,23.6,79.8,0.8,S@2.4,4.2,34.6,0.0,116,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,10:15,30.7,31.2,24.5,78.7,0.82,W@0.9,3.1,34.6,0.0,145,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,10:30,31.1,31.2,24.7,77.4,0.83,N@0.0,0.0,34.6,0.0,166,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,10:45,31.8,32.1,24.9,75.9,0.85,N@0.0,0.0,34.6,0.0,186,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,11:00,31.3,31.9,24.5,76.1,0.86,SW@1.0,4.6,34.6,0.0,180,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,11:15,32.1,32.8,25.1,75.3,0.88,S@0.3,3.1,34.6,0.0,226,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,11:30,32.7,33.2,25.2,73.5,0.88,S@0.9,4.6,34.6,0.0,248,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,11:45,32.3,32.9,24.9,73.8,0.89,SW@3.2,4.9,34.6,0.0,269,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,12:00,33.2,33.9,25.2,72.2,0.89,S@1.8,4.6,34.6,0.0,299,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,12:15,34.8,36.3,25.5,68.4,0.89,N@0.0,0.0,34.6,0.0,333,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,12:30,35.7,36.9,25.7,66.6,0.88,SW@0.4,4.2,34.6,0.0,322,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,12:45,34.9,35.6,25.3,67.8,0.86,S@1.4,4.2,34.6,0.0,290,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,13:00,35.8,36.4,26.0,66.9,0.84,SW@0.9,3.9,34.6,0.0,355,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,13:15,36.0,36.5,26.3,67.6,0.8,S@3.0,6.0,34.6,0.0,399,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,13:30,38.9,39.6,27.4,63.0,0.75,S@0.3,2.8,34.6,0.0,412,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,13:45,37.5,37.8,26.7,64.6,0.65,S@1.8,4.9,34.6,0.0,253,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,14:00,37.4,38.3,26.9,65.6,0.6,SW@0.1,2.4,34.6,0.0,270,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,14:15,38.0,38.3,27.0,64.1,0.54,SW@1.2,4.2,34.6,0.0,247,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,14:30,37.1,37.9,27.0,66.8,0.49,E@0.2,2.8,34.6,0.0,157,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,14:45,37.3,38.2,27.5,67.4,0.46,NE@3.0,7.4,34.6,0.0,165,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,15:00,41.6,42.8,30.0,62.9,0.46,NE@3.4,11.0,34.6,0.0,158,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,15:15,42.9,43.8,30.0,59.9,0.43,E@3.0,6.7,34.6,0.0,177,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,15:30,46.3,47.5,30.3,53.5,0.4,NW@5.6,16.0,34.6,0.0,142,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,15:45,49.3,50.6,29.7,46.5,0.37,W@4.9,13.9,34.6,0.0,82,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,16:00,51.7,52.7,29.0,41.4,0.32,W@5.2,13.9,34.6,0.0,54,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
2013-01-07,16:15,52.1,53.5,27.9,39.0,0.26,W@7.2,21.8,34.6,0.0,29,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:55.702278
