Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-30,03:00,41.1,32.3,70.7,0.0,N @3.5,6.4,0.03,0,53.9,41.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,03:15,41.1,32.4,70.9,0.0,N @3.3,7.1,0.03,0,53.9,41.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,03:30,41.5,32.3,69.7,0.0,N@3.8,7.1,0.03,0,53.8,41.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,03:45,41.4,32.4,70.2,0.0,N@2.8,6.7,0.03,0,53.8,41.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,04:00,40.8,32.6,72.4,0.0,N @2.8,4.9,0.03,0,53.8,40.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,04:15,41.0,32.4,71.1,0.0,NE@2.6,5.3,0.03,0,53.7,40.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,04:30,41.4,32.0,68.9,0.0,N@3.4,8.5,0.03,0,53.7,41.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,04:45,41.9,31.6,66.7,0.0,N@3.7,7.4,0.02,0,53.7,41.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,05:00,41.6,31.8,67.9,0.0,NE@2.7,4.6,0.02,0,53.6,41.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,05:15,41.6,31.8,67.9,0.0,N @2.4,6.0,0.02,0,53.6,41.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,05:30,41.6,31.7,67.5,0.0,N @2.8,5.7,0.02,0,53.6,41.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,05:45,41.5,31.7,68.0,0.0,NE@2.8,4.9,0.02,0,53.6,41.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,06:00,41.6,31.6,67.3,0.0,NE@2.8,4.9,0.02,1,53.5,41.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,06:15,41.3,31.7,68.5,0.0,NE@2.5,6.7,0.02,6,53.5,41.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,06:30,41.4,31.6,67.8,0.0,NE@2.8,4.2,0.02,15,53.5,41.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,06:45,41.7,31.6,67.0,0.0,NE@2.2,4.2,0.02,22,53.4,41.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,07:00,42.1,31.5,65.9,0.0,NE@0.9,2.8,0.02,28,53.4,41.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,07:15,42.3,32.0,66.6,0.0,N @2.5,5.7,0.02,37,53.4,42.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,07:30,42.5,32.3,66.9,0.0,NE@2.3,3.9,0.02,49,53.3,42.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,07:45,42.8,32.0,65.2,0.0,N @3.4,6.7,0.02,57,53.3,42.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,08:00,42.9,31.6,64.0,0.0,NE@3.5,6.0,0.02,62,53.3,42.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,08:15,43.1,31.8,64.0,0.0,NE@3.3,6.0,0.02,73,53.3,43.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,08:30,43.3,31.7,63.3,0.0,N @4.0,8.2,0.02,89,53.2,43.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,08:45,43.7,31.7,62.4,0.0,N @4.1,8.2,0.02,105,53.2,43.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,09:00,44.1,31.9,61.9,0.0,N @3.5,6.0,0.02,119,53.2,44.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,09:15,44.6,31.7,60.3,0.0,N @3.4,6.7,0.02,134,53.2,44.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,09:30,44.9,31.2,58.4,0.0,NE@4.2,7.8,0.01,151,53.1,44.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,09:45,45.3,30.9,56.7,0.0,NE@5.0,9.6,0.01,197,53.1,45.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,10:00,45.8,31.0,55.9,0.0,NE@6.3,12.1,0.01,241,53.1,45.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,10:15,46.4,30.9,54.4,0.0,NE@5.4,9.2,0.01,292,53.0,46.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,10:30,47.1,30.9,53.2,0.0,NE@5.8,9.9,0.01,352,53.0,47.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,10:45,47.3,30.5,51.8,0.0,E@6.3,11.0,0.01,412,53.0,47.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,11:00,48.1,31.2,51.6,0.0,E@5.1,9.6,0.01,508,53.0,47.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,11:15,48.8,30.9,49.7,0.0,NE@6.4,11.0,0.0,500,52.9,48.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,11:30,49.8,30.9,48.0,0.0,E@5.4,9.9,0.0,567,52.9,49.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,11:45,49.1,30.4,48.1,0.0,NE@5.2,9.6,0.0,267,52.9,49.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,12:00,48.9,30.3,48.5,0.0,N @5.0,7.8,0.0,200,52.9,48.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,12:15,48.7,30.2,48.7,0.0,NE@4.5,9.2,0.0,168,52.9,48.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,12:30,49.2,29.4,46.2,0.0,NE@5.3,9.2,0.0,247,52.9,49.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,12:45,49.5,29.6,46.0,0.0,NE@4.6,9.2,0.0,194,52.9,49.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,13:00,49.2,29.9,47.1,0.0,NE@4.7,7.8,0.0,162,52.9,49.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,13:15,49.2,30.0,47.3,0.0,NE@5.6,10.3,0.0,170,52.9,49.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,13:30,49.2,29.9,47.1,0.0,NE@5.4,8.5,0.0,206,52.9,49.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,13:45,50.2,29.9,45.5,0.0,E@4.4,7.4,0.0,358,52.9,50.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,14:00,49.8,30.2,46.6,0.0,E@5.0,9.2,0.0,165,52.9,49.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,14:15,49.3,29.6,46.5,0.0,NE@5.9,8.9,0.0,144,53.0,49.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,14:30,49.5,30.1,46.9,0.0,E@4.5,8.5,0.0,150,53.0,49.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,14:45,49.4,30.0,46.8,0.0,NE@4.0,9.2,0.0,127,53.0,49.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,15:00,49.2,30.4,48.0,0.0,NE@4.7,9.2,0.0,127,53.0,49.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,15:15,49.4,30.3,47.4,0.0,NE@4.7,7.8,0.0,166,53.1,49.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,15:30,50.7,30.2,45.1,0.0,E@5.4,9.6,0.0,336,53.1,50.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,15:45,50.6,30.7,46.0,0.0,NE@5.8,8.9,0.0,172,53.1,50.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,16:00,50.5,30.7,46.4,0.0,NE@5.1,9.2,0.0,93,53.2,50.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,16:15,50.3,30.5,46.4,0.0,NE@4.4,9.2,0.0,102,53.2,50.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,16:30,49.7,30.2,46.8,0.0,NE@4.1,6.4,0.0,98,53.2,49.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,16:45,49.1,30.4,48.1,0.0,NE@4.7,8.5,0.0,77,53.3,49.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,17:00,48.7,30.5,49.1,0.0,NE@4.2,6.7,0.0,44,53.3,48.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,17:15,47.8,31.3,52.5,0.0,NE@3.2,5.7,0.0,26,53.4,47.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,17:30,47.2,31.5,54.2,0.0,NE@2.9,5.3,0.0,12,53.4,47.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,17:45,46.7,31.7,55.7,0.0,NE@2.8,4.6,0.0,4,53.4,46.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,18:00,46.1,32.2,57.9,0.0,NE@2.4,4.2,0.0,0,53.5,46.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,18:15,45.9,32.8,59.9,0.0,NE@1.1,2.8,0.0,0,53.5,45.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,18:30,45.6,32.9,60.9,0.0,E@0.3,2.4,0.0,0,53.5,45.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,18:45,45.3,32.2,60.1,0.0,SE@1.0,2.4,0.0,0,53.5,45.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,19:00,44.4,32.9,63.7,0.0,E@1.0,2.4,0.0,0,53.6,44.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,19:15,43.9,33.5,66.6,0.0,E@1.5,3.5,0.0,0,53.6,43.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,19:30,44.7,31.8,60.3,0.0,E@3.4,5.7,0.0,0,53.6,44.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,19:45,44.1,32.2,62.5,0.0,SE@2.7,4.6,0.0,0,53.7,44.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,20:00,43.5,31.8,63.1,0.0,E@2.5,4.2,0.0,0,53.7,43.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,20:15,42.5,31.8,65.6,0.0,NE@2.9,5.3,0.0,0,53.7,42.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,20:30,40.9,32.1,70.7,0.0,NE@0.7,2.4,0.01,0,53.7,40.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,20:45,40.6,31.3,69.1,0.0,N@0.8,2.4,0.01,0,53.7,40.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,21:00,39.6,31.1,71.4,0.0,N @1.6,2.4,0.01,0,53.7,39.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,21:15,37.2,31.3,79.1,0.0,NE@1.5,2.8,0.04,0,53.7,37.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,21:30,38.7,31.3,74.5,0.0,NE@0.7,2.4,0.02,0,53.8,38.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,21:45,37.1,30.4,76.5,0.0,N @0.1,2.1,0.07,0,53.8,36.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,22:00,35.2,30.1,81.5,0.0,NE@1.2,3.5,0.1,0,53.8,35.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,22:15,34.4,30.2,84.6,0.0,NE@0.4,2.4,0.17,0,53.8,34.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,22:30,34.3,29.7,83.0,0.0,S@0.1,1.4,0.27,0,53.8,34.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,22:45,32.6,28.8,85.7,0.0,NE@1.3,3.5,0.36,0,53.8,32.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,23:00,33.6,29.6,85.1,0.0,E@1.4,3.5,0.4,0,53.7,33.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,23:15,33.4,28.7,82.7,0.0,E@2.7,4.9,0.1,0,53.7,33.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,23:30,33.3,28.8,83.1,0.0,NE@1.9,4.9,0.09,0,53.7,33.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,23:45,34.7,29.1,80.1,0.0,E@3.6,5.7,0.03,0,53.7,34.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-09-30,24:00,34.2,28.7,80.0,0.0,E@1.9,3.9,0.05,0,53.7,34.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,00:15,33.9,28.7,81.1,0.0,NE@1.6,4.6,0.07,0,53.7,33.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,00:30,32.8,28.8,85.0,0.0,N @0.0,0.0,0.23,0,53.6,32.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,00:45,32.5,28.3,84.1,0.0,N @0.0,0.0,0.36,0,53.6,32.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,01:00,32.1,28.2,85.5,0.0,E@0.3,2.8,0.43,0,53.6,31.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,01:15,31.1,27.4,86.8,0.0,NE@1.3,3.5,0.41,0,53.5,30.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,01:30,31.8,27.9,85.8,0.0,E@2.5,3.5,0.41,0,53.5,31.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,01:45,31.5,27.1,83.9,0.0,NE@0.5,2.8,0.36,0,53.5,31.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,02:00,29.4,26.1,89.2,0.0,NE@0.6,2.8,0.41,0,53.4,29.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,02:15,29.6,27.1,92.0,0.0,N @0.0,0.0,0.38,0,53.4,29.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,02:30,29.2,26.8,92.6,0.0,S@0.1,2.1,0.37,0,53.4,29.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,02:45,28.5,26.1,93.1,0.0,N @0.0,0.0,0.36,0,53.3,28.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,03:00,28.0,25.6,93.5,0.0,E@0.3,1.7,0.36,0,53.3,27.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,03:15,27.5,25.3,94.1,0.0,N @0.0,0.0,0.1,0,53.2,27.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,03:30,27.3,25.1,94.3,0.0,N @0.0,0.0,0.09,0,53.2,27.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,03:45,27.9,25.9,94.5,0.0,N @0.0,0.0,0.1,0,53.1,27.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,04:00,27.7,25.6,94.5,0.0,N @0.0,0.0,0.09,0,53.1,27.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,04:15,27.0,24.9,94.6,0.0,N @0.0,0.0,0.09,0,53.0,26.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,04:30,27.2,25.0,94.5,0.0,N @0.0,0.0,0.09,0,53.0,26.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,04:45,27.1,24.8,93.9,0.0,N @0.0,0.0,0.09,0,52.9,26.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,05:00,26.6,24.2,93.8,0.0,N @0.0,0.0,0.08,0,52.9,26.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,05:15,26.6,24.4,94.3,0.0,SW@0.5,3.5,0.08,0,52.8,26.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,05:30,26.1,23.7,94.2,0.0,NE@1.0,3.5,0.09,0,52.7,25.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,05:45,26.9,24.7,94.5,0.0,E@1.1,2.8,0.11,0,52.7,26.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,06:00,28.1,26.0,94.1,0.0,SW@1.3,4.6,0.13,1,52.6,28.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,06:15,28.7,26.3,92.9,0.0,N @1.8,3.9,0.14,6,52.6,28.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,06:30,29.5,27.1,92.6,0.0,N@1.6,3.5,0.16,19,52.5,29.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,06:45,30.5,28.4,93.0,0.0,S@0.8,2.8,0.2,24,52.4,30.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,07:00,31.1,28.8,92.0,0.0,S@1.9,4.9,0.22,36,52.4,31.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,07:15,32.1,29.7,90.6,0.0,SE@1.7,3.5,0.29,52,52.3,32.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,07:30,33.5,30.1,87.2,0.0,SE@1.2,2.8,0.44,67,52.2,33.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,07:45,34.7,30.7,85.1,0.0,SE@1.1,3.1,0.5,87,52.2,34.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,08:00,35.9,30.8,81.7,0.0,N @0.4,2.4,0.35,112,52.1,35.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,08:15,37.2,31.9,80.9,0.0,NW@1.1,3.5,0.13,139,52.0,37.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,08:30,39.2,33.6,80.3,0.0,NW@1.1,2.8,0.13,169,52.0,38.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,08:45,39.6,33.8,79.8,0.0,W@1.8,3.5,0.12,205,51.9,39.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,09:00,40.5,34.2,78.1,0.0,W@1.7,3.9,0.1,237,51.8,40.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,09:15,42.5,33.7,70.9,0.0,NW@1.9,4.6,0.09,285,51.8,42.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,09:30,44.2,33.0,64.4,0.0,N @2.1,4.9,0.08,376,51.7,43.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,09:45,45.0,33.4,63.6,0.0,SW@3.0,5.3,0.07,452,51.6,44.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,10:00,46.7,32.6,57.9,0.0,W@2.2,4.6,0.06,520,51.6,46.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,10:15,48.7,32.4,53.1,0.0,NE@2.0,3.5,0.05,576,51.5,48.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,10:30,49.4,32.2,51.3,0.0,NE@2.2,4.2,0.04,595,51.4,49.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,10:45,50.8,31.7,47.8,0.0,SE@2.1,3.9,0.03,613,51.4,50.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,11:00,51.3,31.7,46.9,0.0,SW@2.9,4.9,0.03,627,51.4,51.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,11:15,52.7,30.7,42.7,0.0,SW@3.3,5.3,0.02,640,51.3,52.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,11:30,53.0,30.6,42.1,0.0,SW@3.6,7.8,0.02,648,51.3,52.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,11:45,53.7,28.2,37.3,0.0,S@3.9,8.2,0.01,654,51.3,53.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,12:00,54.8,28.4,36.0,0.0,S@3.3,6.7,0.0,656,51.2,54.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,12:15,55.4,28.3,35.1,0.0,SW@3.9,7.4,0.0,656,51.2,55.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,12:30,55.7,28.0,34.4,0.0,SW@4.1,7.4,0.0,624,51.2,55.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,12:45,56.0,26.8,32.2,0.0,S@3.5,7.4,0.0,640,51.2,55.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,13:00,57.1,27.3,31.7,0.0,SW@3.0,7.1,0.0,639,51.3,56.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,13:15,57.6,26.8,30.5,0.0,SW@2.8,5.7,0.0,619,51.3,57.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,13:30,57.5,26.9,30.7,0.0,NE@3.5,8.2,0.0,625,51.3,57.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,13:45,58.0,27.4,30.9,0.0,N @2.8,8.2,0.0,592,51.4,57.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,14:00,58.4,26.7,29.5,0.0,E@2.9,5.7,0.0,563,51.4,58.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,14:15,59.8,26.9,28.3,0.0,S@2.8,5.7,0.0,540,51.5,59.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,14:30,60.1,26.6,27.7,0.0,S@3.5,7.1,0.0,533,51.5,59.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,14:45,60.0,27.6,28.9,0.0,E@2.7,5.7,0.0,510,51.6,59.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
2019-10-01,15:00,60.6,26.9,27.5,0.0,SW@4.8,11.0,0.0,510,51.7,60.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:56.431315
