Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-11,00:15,40.3,40.6,24.1,51.9,0.0,N@2.4,4.9,54.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:20.175927
2012-05-11,00:30,38.6,39.5,24.3,56.1,0.0,NE@1.0,2.8,54.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:20.175927
2012-05-11,00:45,39.8,40.6,24.1,53.1,0.0,N@0.5,2.8,54.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:20.175927
2012-05-11,01:00,36.6,36.5,24.7,61.8,0.0,N@0.4,2.4,54.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:20.175927
2012-05-11,01:15,35.1,35.4,25.1,66.5,0.0,N@1.9,3.9,54.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:20.175927
2012-05-11,01:30,34.6,35.7,25.8,69.9,0.0,N@1.8,3.5,54.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:20.175927
2012-05-11,01:45,37.0,37.9,25.1,61.8,0.0,NE@0.7,4.6,54.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:20.175927
2012-05-11,02:00,36.8,37.3,25.4,63.0,0.0,N@1.2,3.5,54.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:20.175927
2012-05-11,02:15,36.9,37.6,24.8,61.1,0.0,NE@2.2,3.5,54.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:20.175927
2012-05-11,02:30,36.8,37.5,25.0,62.0,0.0,N@1.8,4.2,54.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:20.175927
2012-05-11,02:45,35.8,36.4,25.6,65.9,0.0,N@0.0,0.0,54.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:20.175927
2012-05-11,03:00,35.4,35.7,25.5,67.0,0.0,N@0.0,0.0,54.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:20.175927
2012-05-11,03:15,35.0,35.4,26.2,69.8,0.0,NW@0.8,3.1,54.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:20.175927
2012-05-11,03:30,35.6,36.3,24.6,63.7,0.0,NW@0.9,4.2,53.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:20.175927
2012-05-11,03:45,34.1,34.3,25.8,71.3,0.0,N@1.3,3.9,53.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:20.175927
2012-05-11,04:00,33.5,34.0,25.2,71.3,0.0,N@2.5,3.5,53.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:20.175927
2012-05-11,04:15,33.1,33.8,25.1,71.9,0.0,NE@0.9,2.8,53.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:20.175927
2012-05-11,04:30,33.3,34.0,25.0,71.4,0.0,E@0.4,3.1,53.6,0.0,2,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:20.175927
2012-05-11,04:45,34.9,35.7,24.3,65.0,0.0,NE@1.8,3.5,53.6,0.0,6,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:20.175927
2012-05-11,05:00,32.8,33.2,24.6,71.3,0.0,W@0.1,2.1,53.5,0.0,14,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:20.175927
2012-05-11,05:15,32.9,33.5,23.9,69.1,0.0,N@0.0,0.0,53.4,0.0,29,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:20.175927
2012-05-11,05:30,34.0,35.2,25.1,69.5,0.0,N@0.0,0.0,53.3,0.0,91,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:20.175927
2012-05-11,05:45,37.3,38.2,26.7,65.1,0.0,N@0.0,0.0,53.2,0.0,133,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:20.175927
2012-05-11,06:00,38.9,39.8,26.5,60.6,0.0,N@0.0,0.0,53.2,0.0,173,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:20.175927
2012-05-11,06:15,39.1,40.4,27.4,62.6,0.0,NW@1.4,3.5,53.1,0.0,215,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:20.175927
2012-05-11,06:30,41.8,42.8,26.2,53.4,0.0,N@3.8,6.0,53.0,0.0,258,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:20.175927
2012-05-11,06:45,41.3,42.6,25.1,52.2,0.0,NW@5.2,7.1,52.9,0.0,308,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:20.175927
2012-05-11,07:00,43.3,44.3,25.4,48.9,0.0,N@4.2,6.4,52.8,0.0,357,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:20.175927
2012-05-11,07:15,45.0,46.2,25.6,46.3,0.0,N@3.1,5.7,52.8,0.0,405,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:20.175927
2012-05-11,07:30,46.3,47.4,27.2,47.0,0.0,W@1.8,4.2,52.7,0.0,451,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:20.175927
2012-05-11,07:45,48.1,49.4,28.0,45.6,0.0,NW@2.4,4.9,52.6,0.0,496,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:20.175927
2012-05-11,08:00,49.2,50.8,28.1,43.7,0.0,NW@2.2,5.3,52.5,0.0,540,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:20.175927
2012-05-11,08:15,50.6,52.2,28.6,42.5,0.0,NW@2.6,4.9,52.5,0.0,583,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:20.175927
2012-05-11,08:30,52.2,53.6,29.0,40.6,0.0,NW@2.1,4.6,52.4,0.0,625,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:20.175927
2012-05-11,08:45,54.0,55.6,28.6,37.4,0.0,N@2.2,4.6,52.4,0.0,664,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:20.175927
2012-05-11,09:00,55.1,56.1,28.0,35.1,0.0,SW@2.5,6.7,52.3,0.0,702,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:20.175927
2012-05-11,09:15,55.8,57.1,28.2,34.6,0.0,SW@3.4,7.1,52.2,0.0,738,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:20.175927
2012-05-11,09:30,56.1,57.1,27.1,32.6,0.0,SW@3.7,7.4,52.2,0.0,772,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:20.175927
2012-05-11,09:45,57.3,58.6,28.4,32.9,0.0,SW@3.2,8.9,52.2,0.0,805,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:20.175927
2012-05-11,10:00,58.7,60.0,29.8,33.1,0.0,SW@2.8,6.7,52.1,0.0,833,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:20.175927
2012-05-11,10:15,59.0,60.2,27.6,30.0,0.0,SW@4.0,8.9,52.1,0.0,860,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:20.175927
2012-05-11,10:30,58.9,59.4,29.1,32.1,0.46,SW@4.3,9.6,52.1,0.0,886,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:20.175927
2012-05-11,10:45,60.0,61.1,28.9,30.5,0.0,SW@3.8,9.9,52.2,0.0,903,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:20.175927
2012-05-11,11:00,60.1,61.5,29.9,31.6,0.0,W@2.9,4.9,52.2,0.0,919,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:35:20.175927
