Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-12,00:15,57.3,45.1,63.5,0.0,0,NE,0.8,3.1,,67.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,00:30,56.8,45.3,65.3,0.0,0,S,1.1,3.5,,67.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,00:45,60.5,43.6,53.6,0.0,0,E,1.6,3.1,,67.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,01:00,58.9,44.4,58.6,0.0,0,W,1.0,3.9,,67.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,01:15,56.5,42.9,60.1,0.0,0,SW,1.2,2.4,,67.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,01:30,56.7,43.1,60.4,0.0,0,E,1.5,4.2,,67.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,01:45,55.7,44.4,65.8,0.0,0,N ,0.4,2.4,,67.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,02:00,55.1,45.6,70.1,0.0,0,E,1.5,3.5,,66.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,02:15,53.7,44.9,71.9,0.0,0,NE,0.8,4.2,,66.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,02:30,53.9,45.0,71.5,0.0,0,NE,1.1,2.8,,66.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,02:45,55.0,45.1,69.3,0.0,0,NE,1.8,4.6,,66.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,03:00,57.9,44.3,60.4,0.0,0,N ,1.5,3.5,,66.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,03:15,56.4,43.9,62.8,0.0,0,N,1.5,3.5,,66.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,03:30,54.8,44.5,68.0,0.0,0,NW,1.0,3.5,,66.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,03:45,53.6,43.8,69.2,0.0,0,NE,0.6,2.1,,66.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,04:00,53.1,43.7,70.2,0.0,0,NE,1.4,2.8,,66.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,04:15,52.5,44.0,72.8,0.0,0,NE,0.4,2.1,,66.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,04:30,51.6,44.3,75.8,0.0,0,SW,0.4,2.1,,66.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,04:45,51.0,44.3,77.7,0.0,0,SW,0.7,2.4,,66.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,05:00,50.4,43.7,77.6,0.0,0,E,0.6,2.1,,66.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,05:15,51.7,43.9,74.6,0.0,0,SE,1.6,3.5,,66.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,05:30,50.6,43.9,77.7,0.0,1,NW,1.7,3.5,,66.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,05:45,49.6,41.9,74.7,0.0,6,N ,1.1,2.8,,65.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,06:00,50.1,42.7,75.4,0.0,21,SE,2.1,4.2,,65.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,06:15,52.6,43.5,71.2,0.0,38,SE,1.7,4.2,,65.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,06:30,51.5,43.4,73.9,0.0,59,NW,1.5,3.1,,65.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,06:45,51.4,43.8,74.9,0.0,78,NE,1.2,3.1,,65.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,07:00,53.4,44.5,71.5,0.0,88,E,2.3,3.5,,65.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,07:15,55.3,44.9,67.8,0.0,102,S,1.5,3.9,,65.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,07:30,55.5,45.4,68.6,0.0,129,NW,1.2,3.1,,65.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,07:45,56.7,44.6,63.6,0.0,181,SW,1.0,3.1,,65.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,08:00,58.6,44.6,59.4,0.0,236,S,1.4,2.4,,65.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,08:15,60.5,46.0,58.7,0.0,266,E,1.7,2.8,,65.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,08:30,62.8,47.4,57.0,0.0,297,NE,1.8,3.9,,65.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,08:45,65.4,46.1,49.6,0.0,312,NW,1.8,3.1,,64.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,09:00,66.4,47.3,50.1,0.0,314,W,1.6,4.2,,64.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,09:15,65.8,46.5,49.6,0.0,321,SW,3.4,4.9,,64.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,09:30,66.3,47.3,50.3,0.0,339,SW,2.4,3.5,,64.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,09:45,67.9,47.3,47.5,0.0,343,SW,2.5,4.9,,64.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,10:00,67.4,48.9,51.5,0.0,355,SW,3.4,4.9,,64.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,10:15,68.1,47.6,47.7,0.0,372,SW,3.6,4.9,,64.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,10:30,70.1,45.9,41.9,0.0,383,SW,2.3,3.5,,64.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,10:45,72.3,45.1,37.8,0.0,391,SW,1.3,2.8,,64.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,11:00,73.7,44.6,35.3,0.0,412,SW,2.6,4.2,,64.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,11:15,74.9,44.7,34.0,0.0,405,SW,1.3,3.5,,64.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,11:30,75.7,44.8,33.3,0.0,395,SW,1.5,3.5,,64.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,11:45,75.7,44.2,32.4,0.0,398,SW,2.0,3.5,,64.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,12:00,76.8,45.8,33.4,0.0,390,NW,1.4,2.4,,64.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,12:15,77.7,46.1,32.8,0.0,375,W,0.8,3.9,,64.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,12:30,78.4,45.1,30.7,0.0,382,SW,0.6,2.8,,64.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,12:45,78.7,46.6,32.3,0.0,371,SW,1.3,2.8,,64.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,13:00,78.1,48.5,35.3,0.0,372,N ,2.2,4.2,,64.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,13:15,78.8,47.4,33.1,0.0,356,NW,1.6,3.9,,64.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,13:30,78.8,48.2,34.1,0.0,350,NW,2.7,4.9,,64.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,13:45,78.9,48.6,34.6,0.0,364,NW,2.6,4.9,,64.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,14:00,79.3,47.1,32.1,0.0,357,NW,2.9,4.6,,64.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,14:15,79.7,47.6,32.4,0.0,299,NW,1.3,4.2,,64.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,14:30,80.0,49.0,33.8,0.0,282,W,0.5,3.1,,64.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,14:45,79.7,47.7,32.5,0.0,277,SW,1.7,3.9,,64.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,15:00,79.6,49.6,35.0,0.0,242,NW,0.7,2.1,,64.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,15:15,79.3,49.7,35.6,0.0,206,NW,0.3,2.4,,64.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,15:30,78.6,49.8,36.5,0.0,186,W,1.1,3.1,,64.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,15:45,77.5,51.1,39.6,0.0,160,W,0.7,3.1,,64.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,16:00,76.4,50.3,39.9,0.0,137,W,0.4,2.1,,64.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,16:15,75.4,49.1,39.5,0.0,111,NW,0.0,1.4,,65.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,16:30,74.2,52.5,46.7,0.0,99,N ,0.3,2.4,,65.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,16:45,72.7,51.6,47.5,0.0,82,N ,0.8,2.8,,65.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,17:00,71.5,52.0,50.2,0.0,67,N,0.1,1.7,,65.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
2020-09-12,17:15,70.6,51.0,49.8,0.0,49,NE,0.6,2.1,,65.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:46.822225
