Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-11-26,00:15,24.7,25.1,18.9,82.1,0.33,E@0.2,2.1,40.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:02.326998
2012-11-26,00:30,25.6,26.1,19.9,81.8,0.34,SE@1.3,3.1,40.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:02.326998
2012-11-26,00:45,25.1,25.0,18.6,79.7,0.33,N@0.0,0.0,40.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:02.326998
2012-11-26,01:00,24.9,25.4,19.0,81.5,0.33,N@0.0,0.0,40.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:02.326998
2012-11-26,01:15,26.2,26.4,20.0,80.2,0.34,N@0.0,0.0,40.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:02.326998
2012-11-26,01:30,25.0,25.0,18.4,79.3,0.33,N@0.0,0.0,40.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:02.326998
2012-11-26,01:45,23.5,23.7,17.2,80.4,0.31,N@0.0,0.0,40.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:02.326998
2012-11-26,02:00,23.2,23.3,17.0,81.1,0.3,N@0.0,0.0,40.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:02.326998
2012-11-26,02:15,23.0,23.1,17.0,81.6,0.3,N@0.0,0.0,40.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:02.326998
2012-11-26,02:30,23.4,23.6,17.5,82.0,0.3,N@0.0,0.0,40.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:02.326998
2012-11-26,02:45,23.9,24.2,18.0,81.9,0.31,N@0.0,0.0,40.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:02.326998
2012-11-26,03:00,23.2,23.2,17.0,81.1,0.3,N@0.0,0.0,40.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:02.326998
2012-11-26,03:15,22.6,22.7,16.6,82.0,0.29,N@0.0,0.0,40.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:02.326998
2012-11-26,03:30,23.0,23.2,17.2,82.6,0.29,N@0.0,0.0,40.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:02.326998
2012-11-26,03:45,23.0,23.3,17.2,82.8,0.29,N@0.0,0.0,40.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:02.326998
2012-11-26,04:00,23.0,23.1,17.1,82.1,0.28,N@0.0,0.0,40.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:02.326998
2012-11-26,04:15,22.4,22.6,16.5,82.5,0.28,N@0.0,0.0,40.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:02.326998
2012-11-26,04:30,22.5,22.6,16.6,82.5,0.28,N@0.0,0.0,40.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:02.326998
2012-11-26,04:45,22.4,22.7,16.7,83.1,0.28,N@0.0,0.0,40.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:02.326998
2012-11-26,05:00,22.3,22.4,16.4,82.6,0.27,N@0.0,0.0,40.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:02.326998
2012-11-26,05:15,22.9,23.2,17.3,83.3,0.28,SE@0.1,2.4,40.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:02.326998
2012-11-26,05:30,23.7,23.7,18.0,82.7,0.29,W@1.6,3.1,40.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:02.326998
2012-11-26,05:45,22.4,22.6,16.6,82.6,0.28,W@0.1,2.1,39.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:02.326998
2012-11-26,06:00,23.0,23.2,17.3,83.0,0.28,N@1.0,5.3,39.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:02.326998
2012-11-26,06:15,27.8,28.6,23.0,84.4,0.35,N@3.4,6.0,39.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:02.326998
2012-11-26,06:30,30.2,30.6,24.9,81.7,0.4,NE@5.0,7.1,39.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:02.326998
2012-11-26,06:45,30.5,30.7,24.7,80.1,0.43,N@2.7,5.7,39.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:02.326998
2012-11-26,07:00,27.0,26.9,20.7,79.5,0.4,S@0.5,3.5,39.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:02.326998
2012-11-26,07:15,28.3,29.0,23.2,82.8,0.43,NE@2.6,6.0,39.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:02.326998
2012-11-26,07:30,30.7,31.0,25.4,81.5,0.48,N@4.1,6.0,39.8,0.0,4,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:02.326998
2012-11-26,07:45,31.1,31.3,25.5,80.4,0.5,N@3.0,6.0,39.7,0.0,17,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:02.326998
