Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-26,00:15,56.1,56.0,43.9,63.3,0.0,SE@1.1,4.2,60.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,00:30,55.9,55.9,44.0,64.1,0.0,N@2.1,4.2,60.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,00:45,56.2,56.2,43.8,63.1,0.0,N@2.5,5.3,60.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,01:00,56.2,56.2,43.7,62.8,0.0,N@3.7,5.7,60.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,01:15,55.7,55.7,43.7,63.9,0.0,N@4.1,6.7,60.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,01:30,55.7,55.7,43.6,63.6,0.0,N@3.9,6.7,60.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,01:45,55.1,55.0,43.5,64.9,0.0,NW@2.5,6.0,60.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,02:00,55.5,55.5,43.5,63.9,0.0,N@4.1,6.7,60.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,02:15,55.8,55.8,43.5,63.1,0.0,N@4.7,6.7,60.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,02:30,56.1,56.0,43.4,62.3,0.0,N@4.4,6.7,60.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,02:45,56.6,56.5,43.5,61.3,0.0,N@4.4,8.2,60.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,03:00,56.9,56.8,43.5,60.9,0.0,NE@4.2,8.2,60.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,03:15,56.9,56.8,43.5,60.7,0.0,N@3.6,7.1,60.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,03:30,57.1,57.2,43.6,60.3,0.0,N@4.5,8.2,60.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,03:45,57.7,57.7,43.6,59.3,0.0,NW@5.0,7.8,60.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,04:00,57.9,57.9,43.8,59.3,0.0,N@4.0,7.1,60.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,04:15,58.2,58.3,44.1,59.2,0.0,N@4.7,8.5,60.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,04:30,58.4,58.4,44.4,59.5,0.0,N@4.5,7.4,60.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,04:45,58.3,58.3,44.6,60.1,0.0,N@5.3,10.3,60.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,05:00,58.5,58.5,45.2,61.2,0.0,N@6.0,10.3,60.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,05:15,58.5,58.4,46.0,63.1,0.0,N@7.1,14.2,60.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,05:30,58.1,58.1,46.9,66.1,0.0,NE@7.5,12.8,59.9,0.0,3,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,05:45,57.8,57.8,47.8,69.1,0.0,N@8.1,13.5,59.9,0.0,4,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,06:00,57.5,57.5,48.3,71.2,0.0,N@6.1,12.4,59.8,0.0,5,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,06:15,57.1,57.1,49.1,74.6,0.09,N@6.2,15.0,59.8,0.0,3,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,06:30,56.5,56.5,50.5,80.2,0.39,N@7.2,16.0,59.8,0.0,6,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,06:45,55.9,55.9,51.1,83.8,0.46,N@6.3,11.7,59.8,0.0,11,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,07:00,55.6,55.6,51.6,86.2,0.46,NE@6.0,11.7,59.7,0.01,24,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,07:15,55.6,55.5,51.7,86.5,0.47,NE@5.9,12.8,59.7,0.01,33,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,07:30,55.3,55.2,51.9,88.2,0.52,N@5.3,11.0,59.7,0.01,36,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,07:45,55.0,54.9,52.1,89.6,0.54,N@4.6,8.5,59.6,0.01,44,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,08:00,55.0,55.0,52.2,90.2,0.57,NW@4.1,6.7,59.6,0.01,55,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,08:15,55.0,54.8,52.3,90.7,0.6,N@2.9,7.8,59.6,0.02,52,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,08:30,54.8,54.6,53.0,93.5,0.63,NW@1.8,4.6,59.5,0.01,75,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,08:45,55.1,54.8,53.6,94.7,0.65,NW@0.7,2.8,59.5,0.0,81,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,09:00,55.1,55.0,53.3,93.6,0.65,NW@2.6,5.7,59.5,0.01,85,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,09:15,55.3,55.2,52.8,91.0,0.64,N@3.6,6.7,59.4,0.01,122,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,09:30,55.6,55.4,53.0,91.1,0.65,N@3.0,4.9,59.4,0.0,123,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,09:45,55.6,55.5,52.9,90.5,0.66,N@3.3,6.0,59.4,0.0,126,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,10:00,55.8,55.7,53.1,90.7,0.7,N@2.6,4.6,59.3,0.0,135,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,10:15,56.0,55.9,53.4,90.8,0.72,N@3.2,5.7,59.3,0.0,161,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,10:30,56.1,56.0,53.3,90.3,0.64,N@3.8,6.0,59.3,0.0,174,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,10:45,56.8,56.6,53.4,88.3,0.55,N@4.4,7.1,59.3,0.0,231,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,11:00,56.9,56.7,53.5,88.4,0.63,N@4.2,10.7,59.2,0.0,241,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,11:15,56.4,56.2,52.9,88.0,0.69,N@5.1,8.2,59.2,0.0,225,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,11:30,57.1,56.9,53.2,86.7,0.58,N@5.4,10.3,59.2,0.0,312,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,11:45,57.5,57.2,53.9,87.5,0.59,N@6.2,9.2,59.2,0.0,317,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,12:00,58.0,57.8,53.7,85.5,0.51,N@5.6,9.2,59.1,0.0,274,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,12:15,58.4,58.1,53.6,84.0,0.43,NW@6.7,10.3,59.1,0.0,299,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,12:30,59.4,59.0,53.8,81.7,0.38,NW@6.7,11.4,59.1,0.0,338,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,12:45,60.4,60.0,54.1,79.6,0.33,NW@7.0,10.3,59.1,0.0,387,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,13:00,61.0,60.8,53.7,76.7,0.29,N@6.0,9.6,59.1,0.0,232,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,13:15,63.4,63.2,54.8,73.4,0.26,N@5.7,10.3,59.0,0.0,595,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,13:30,65.1,64.7,54.9,69.7,0.22,N@6.3,9.9,59.0,0.0,652,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,13:45,63.2,63.0,53.7,71.0,0.17,N@4.9,8.9,59.0,0.0,232,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,14:00,64.0,63.8,53.6,69.0,0.15,N@5.3,8.9,59.0,0.0,386,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,14:15,65.4,65.1,53.5,65.5,0.13,N@5.7,9.9,59.0,0.0,370,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,14:30,65.0,64.7,52.8,64.5,0.11,N@6.2,11.7,59.0,0.0,287,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,14:45,65.4,65.2,52.2,62.3,0.09,N@6.2,10.3,59.0,0.0,339,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,15:00,65.9,65.7,51.8,60.3,0.08,N@7.0,13.5,59.0,0.0,389,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,15:15,66.3,65.9,52.5,61.1,0.07,N@6.9,11.7,59.0,0.0,458,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,15:30,66.6,66.2,52.7,60.9,0.06,N@7.4,13.5,59.0,0.0,691,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,15:45,68.6,68.0,52.3,56.0,0.05,N@8.2,13.5,59.1,0.0,818,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,16:00,69.2,68.6,51.8,53.9,0.05,N@8.6,15.7,59.1,0.0,813,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,16:15,68.0,67.6,51.1,54.7,0.05,N@8.1,13.9,59.1,0.0,506,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,16:30,66.3,65.4,52.8,61.6,0.56,N@9.0,15.3,59.1,0.0,743,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,16:45,66.5,65.3,52.2,60.0,0.6,N@7.7,17.8,59.1,0.0,610,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,17:00,66.9,66.3,50.4,55.3,0.16,NE@7.8,18.9,59.2,0.0,456,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,17:15,67.9,67.8,50.7,54.0,0.1,NE@7.1,11.7,59.2,0.0,558,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,17:30,66.7,66.5,50.1,55.0,0.09,N@7.0,12.8,59.2,0.0,320,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,17:45,65.4,65.3,49.9,57.1,0.08,N@6.4,12.1,59.3,0.0,155,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,18:00,65.5,65.3,49.3,55.9,0.07,N@6.5,12.8,59.3,0.0,172,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,18:15,65.2,65.0,49.3,56.3,0.07,N@5.6,9.9,59.4,0.0,137,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,18:30,64.8,64.7,49.0,56.6,0.06,N@5.9,10.3,59.4,0.0,125,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,18:45,64.4,64.3,48.2,55.8,0.05,N@6.5,12.1,59.5,0.0,89,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,19:00,64.2,64.2,47.9,55.4,0.05,N@6.2,9.2,59.5,0.0,76,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,19:15,64.2,64.2,47.9,55.4,0.05,N@6.0,11.0,59.5,0.0,70,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,19:30,64.0,63.9,48.1,56.1,0.04,N@4.9,8.2,59.6,0.0,56,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,19:45,63.8,63.7,47.8,55.8,0.04,N@4.6,9.6,59.6,0.0,56,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,20:00,63.9,63.9,47.4,54.9,0.03,NW@4.8,11.4,59.7,0.0,33,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,20:15,63.6,63.5,47.9,56.5,0.03,NW@2.9,6.7,59.7,0.0,16,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,20:30,62.8,62.7,48.5,59.3,0.03,W@1.4,4.2,59.8,0.0,5,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
2019-05-26,20:45,62.7,62.6,48.0,58.6,0.03,N@2.9,5.3,59.8,0.0,3,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:11.950423
