Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-23,00:15,38.1,37.4,97.3,0.0,SW@2.0,2.8,0.39,0,39.5,37.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:41.061774
2019-12-23,00:30,36.4,36.3,99.3,0.0,N@1.1,4.2,0.47,0,39.5,36.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:41.061774
2019-12-23,00:45,36.9,36.8,99.5,0.0,N@0.7,4.2,0.48,0,39.5,36.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:41.061774
2019-12-23,01:00,36.0,35.9,99.5,0.0,NE@0.1,2.1,0.47,0,39.5,35.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:41.061774
2019-12-23,01:15,34.9,34.8,99.6,0.0,E@1.8,4.2,0.48,0,39.5,34.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:41.061774
2019-12-23,01:30,34.2,34.0,99.6,0.0,E@1.8,3.1,0.49,0,39.5,34.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:41.061774
2019-12-23,01:45,34.2,34.1,99.5,0.0,E@1.8,3.5,0.51,0,39.5,34.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:41.061774
2019-12-23,02:00,35.9,35.8,99.5,0.0,E@2.7,4.6,0.54,0,39.5,35.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:41.061774
2019-12-23,02:15,36.1,35.9,99.5,0.0,N@0.7,2.4,0.57,0,39.5,35.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:41.061774
2019-12-23,02:30,35.0,34.9,99.5,0.0,NW@0.8,5.3,0.59,0,39.5,34.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:41.061774
2019-12-23,02:45,35.5,35.3,99.6,0.0,NW@2.6,4.9,0.59,0,39.5,35.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:41.061774
2019-12-23,03:00,35.5,35.4,99.6,0.0,SW@0.0,1.4,0.57,0,39.4,35.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:41.061774
2019-12-23,03:15,35.5,35.4,99.6,0.0,N @0.0,0.0,0.55,0,39.4,35.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:41.061774
2019-12-23,03:30,35.7,35.6,99.6,0.0,SE@0.2,2.8,0.53,0,39.4,35.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:41.061774
2019-12-23,03:45,35.8,35.7,99.6,0.0,S@0.2,2.4,0.51,0,39.4,35.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:41.061774
2019-12-23,04:00,35.3,35.2,99.6,0.0,NW@1.2,4.9,0.53,0,39.4,35.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:41.061774
2019-12-23,04:15,34.5,34.4,99.6,0.0,NW@0.8,3.1,0.56,0,39.4,34.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:41.061774
2019-12-23,04:30,35.0,34.9,99.6,0.0,N@0.8,4.9,0.62,0,39.3,34.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:41.061774
2019-12-23,04:45,34.9,34.8,99.6,0.0,N@0.8,4.2,0.63,0,39.3,34.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:41.061774
2019-12-23,05:00,34.4,34.3,99.6,0.0,SE@1.4,3.9,0.63,0,39.3,34.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:41.061774
2019-12-23,05:15,34.6,34.5,99.6,0.0,SE@2.1,4.2,0.63,0,39.3,34.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:41.061774
2019-12-23,05:30,33.4,33.3,99.6,0.0,NW@0.4,2.4,0.62,0,39.3,33.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:41.061774
2019-12-23,05:45,32.8,32.7,99.6,0.0,N @0.1,1.7,0.62,0,39.2,32.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:41.061774
2019-12-23,06:00,33.4,33.4,99.6,0.0,E@1.7,3.1,0.64,0,39.2,33.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:41.061774
2019-12-23,06:15,34.3,34.2,99.6,0.0,N @0.8,2.8,0.66,0,39.2,34.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:41.061774
2019-12-23,06:30,34.2,34.1,99.6,0.0,NW@0.5,2.8,0.67,0,39.2,34.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:41.061774
2019-12-23,06:45,34.0,33.9,99.6,0.0,W@0.4,2.4,0.67,0,39.2,33.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:41.061774
2019-12-23,07:00,33.9,33.8,99.6,0.0,W@1.5,3.9,0.67,0,39.1,33.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:41.061774
2019-12-23,07:15,33.4,33.4,99.6,0.0,E@1.2,2.8,0.67,0,39.1,33.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:41.061774
2019-12-23,07:30,33.5,33.4,99.6,0.0,SE@0.5,3.9,0.68,0,39.1,33.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:41.061774
2019-12-23,07:45,34.3,34.2,99.6,0.0,SE@2.1,4.2,0.68,3,39.1,34.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:41.061774
2019-12-23,08:00,34.4,34.3,99.6,0.0,SE@0.5,3.1,0.69,5,39.0,34.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:41.061774
2019-12-23,08:15,34.4,34.3,99.6,0.0,N @0.0,0.0,0.68,13,39.0,34.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:41.061774
2019-12-23,08:30,34.2,34.1,99.6,0.0,N @0.0,0.0,0.68,22,39.0,33.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:41.061774
