Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-02,23:15,26.0,25.8,15.7,67.1,0.09,NE@4.8,7.4,34.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:16.884060
2019-03-02,23:30,26.1,26.0,15.2,65.5,0.09,NE@5.4,8.5,34.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:16.884060
2019-03-02,23:45,25.8,25.8,12.4,58.5,0.08,NE@6.1,9.9,34.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:16.884060
2019-03-02,24:00,25.4,25.3,10.5,54.9,0.08,NE@5.3,9.6,34.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:16.884060
2019-03-03,00:15,25.2,25.1,9.4,52.9,0.07,NE@6.3,11.0,34.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:16.884060
2019-03-03,00:30,25.1,25.0,9.0,52.2,0.07,NE@8.5,13.9,34.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:16.884060
2019-03-03,00:45,24.8,24.7,8.7,52.1,0.07,NE@8.8,15.7,34.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:16.884060
2019-03-03,01:00,24.6,24.5,7.9,50.8,0.06,NE@8.4,13.2,34.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:16.884060
2019-03-03,01:15,24.4,24.3,7.6,50.6,0.06,NE@7.5,12.4,34.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:16.884060
2019-03-03,01:30,24.0,23.9,7.1,50.3,0.06,NE@6.8,10.3,34.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:16.884060
2019-03-03,01:45,23.7,23.6,6.6,50.0,0.06,NE@7.4,13.5,34.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:16.884060
