Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-28,00:15,53.8,54.5,43.9,69.1,0.01,NE@0.3,2.1,59.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:52.410361
2018-09-28,00:30,53.9,55.0,44.4,70.0,0.01,NE@1.1,2.8,59.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:52.410361
2018-09-28,00:45,60.3,61.2,43.6,53.9,0.0,NE@2.4,3.9,59.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:52.410361
2018-09-28,01:00,61.7,62.4,43.3,50.9,0.0,E@2.5,4.6,59.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:52.410361
2018-09-28,01:15,57.1,58.1,42.3,57.7,0.0,N@2.6,3.9,59.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:52.410361
2018-09-28,01:30,55.5,56.6,43.4,63.6,0.0,N@1.4,2.8,59.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:52.410361
2018-09-28,01:45,59.3,60.1,44.2,57.1,0.0,NE@1.0,2.8,59.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:52.410361
2018-09-28,02:00,57.6,58.4,43.3,58.8,0.0,NE@0.2,1.4,59.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:52.410361
2018-09-28,02:15,58.6,59.5,43.6,57.5,0.0,NE@0.5,2.8,59.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:52.410361
2018-09-28,02:30,58.3,59.1,44.5,59.8,0.0,NE@1.1,3.1,59.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:52.410361
2018-09-28,02:45,59.1,60.1,43.8,56.9,0.0,NE@1.6,3.1,59.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:52.410361
2018-09-28,03:00,58.0,59.1,43.6,58.6,0.0,NE@1.5,2.8,59.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:52.410361
2018-09-28,03:15,58.7,59.6,43.9,58.0,0.0,NE@1.4,2.4,59.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:52.410361
2018-09-28,03:30,57.7,58.8,44.0,60.0,0.0,NE@1.3,3.5,59.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:52.410361
2018-09-28,03:45,58.1,59.4,43.4,58.0,0.0,N@1.6,3.1,59.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:52.410361
2018-09-28,04:00,58.4,59.6,43.6,57.8,0.0,N@0.8,2.8,59.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:52.410361
2018-09-28,04:15,58.8,60.1,43.0,55.5,0.0,NW@2.2,3.5,59.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:52.410361
2018-09-28,04:30,58.1,59.3,43.1,57.3,0.0,N@0.9,3.1,59.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:52.410361
2018-09-28,04:45,56.6,57.6,43.0,60.3,0.0,N@0.5,2.4,59.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:52.410361
2018-09-28,05:00,57.4,58.5,42.7,57.8,0.0,N@0.7,3.1,59.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:52.410361
2018-09-28,05:15,55.0,56.1,43.0,63.7,0.0,N@0.7,3.1,59.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:52.410361
2018-09-28,05:30,55.9,57.0,42.6,60.8,0.0,NE@1.6,4.2,59.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:52.410361
2018-09-28,05:45,53.1,54.0,43.1,68.8,0.01,NE@1.8,6.7,59.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:52.410361
2018-09-28,06:00,57.8,58.5,42.1,55.7,0.0,NE@2.0,4.9,59.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:52.410361
2018-09-28,06:15,54.4,55.3,42.5,64.0,0.0,NE@0.8,3.1,59.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:52.410361
2018-09-28,06:30,52.6,53.5,42.7,68.9,0.01,NE@1.7,4.9,58.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:52.410361
2018-09-28,06:45,52.8,53.7,42.7,68.4,0.0,NE@2.1,3.9,58.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:52.410361
2018-09-28,07:00,51.2,52.0,42.5,71.8,0.01,NE@1.2,3.1,58.8,0.0,3,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:52.410361
2018-09-28,07:15,50.2,51.0,41.7,72.3,0.01,NE@1.0,2.8,58.8,0.0,10,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:52.410361
2018-09-28,07:30,50.9,51.6,41.6,70.2,0.01,N@2.0,3.9,58.8,0.0,45,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:52.410361
2018-09-28,07:45,52.1,52.5,42.6,69.9,0.01,NE@1.5,3.1,58.7,0.0,79,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:52.410361
2018-09-28,08:00,53.3,54.0,43.2,68.5,0.01,N@2.0,4.2,58.7,0.0,113,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:52.410361
2018-09-28,08:15,56.3,56.9,42.5,59.7,0.0,N@2.1,3.1,58.6,0.0,149,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:52.410361
2018-09-28,08:30,60.1,60.9,42.8,52.7,0.0,N@3.4,7.1,58.6,0.0,186,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:52.410361
2018-09-28,08:45,64.0,64.9,42.6,45.5,0.0,NE@4.4,11.7,58.5,0.0,224,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:52.410361
2018-09-28,09:00,64.2,65.2,40.6,41.9,0.0,NE@7.6,15.3,58.5,0.0,261,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:52.410361
2018-09-28,09:15,64.5,65.5,39.6,40.0,0.0,E@9.2,16.7,58.4,0.0,298,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:52.410361
2018-09-28,09:30,65.0,66.1,39.4,38.9,0.0,NE@9.5,18.5,58.4,0.0,335,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:52.410361
2018-09-28,09:45,65.7,66.9,39.2,37.6,0.0,E@8.9,17.1,58.3,0.0,372,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:52.410361
2018-09-28,10:00,66.2,67.4,39.9,38.1,0.0,E@8.9,15.3,58.3,0.0,406,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:52.410361
2018-09-28,10:15,66.5,67.7,40.6,38.7,0.0,E@9.4,16.4,58.3,0.0,439,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:52.410361
2018-09-28,10:30,67.0,68.3,40.1,37.3,0.0,E@8.2,16.4,58.2,0.0,469,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:52.410361
2018-09-28,10:45,67.7,69.1,40.2,36.6,0.0,E@7.7,13.9,58.2,0.0,498,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:52.410361
2018-09-28,11:00,68.3,69.7,40.7,36.6,0.0,E@7.4,13.2,58.1,0.0,524,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:52.410361
2018-09-28,11:15,68.6,70.1,40.8,36.2,0.0,E@7.3,11.7,58.1,0.0,547,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:52.410361
2018-09-28,11:30,69.3,70.8,41.1,35.8,0.0,E@6.8,11.7,58.1,0.0,568,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:52.410361
2018-09-28,11:45,69.5,71.0,41.5,36.2,0.0,E@7.0,11.0,58.0,0.0,586,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:52.410361
2018-09-28,12:00,70.1,71.7,42.0,36.1,0.0,E@4.3,9.2,58.0,0.0,601,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:52.410361
2018-09-28,12:15,70.2,71.9,41.9,35.9,0.0,E@5.3,9.9,58.0,0.0,613,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:52.410361
2018-09-28,12:30,70.3,72.0,41.5,35.0,0.0,E@4.9,9.6,57.9,0.0,622,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:52.410361
2018-09-28,12:45,71.3,73.2,42.8,35.7,0.0,E@4.6,9.2,57.9,0.0,627,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:52.410361
