Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,29.0,19.0,67.2,,N @0.5,2.8,0.02,0,43.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,00:30,28.9,19.0,67.7,,N @0.0,1.4,0.03,0,43.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,00:45,29.2,19.3,67.5,,E@0.9,2.8,0.03,0,43.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,01:00,28.9,18.7,66.6,,E@0.7,3.5,0.02,0,43.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,01:15,26.4,18.0,72.9,,SW@1.4,3.1,0.04,0,42.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,01:30,26.9,18.2,72.0,,NE@0.6,2.4,0.04,0,42.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,01:45,26.0,17.9,73.9,,E@1.0,2.8,0.04,0,42.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,02:00,25.3,17.9,76.4,,N @0.7,4.6,0.05,0,42.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,02:15,26.7,18.6,73.7,,N @0.0,0.0,0.04,0,42.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,02:30,26.9,18.8,73.5,,N @0.0,0.0,0.05,0,42.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,02:45,26.2,18.0,73.6,,N @0.0,0.0,0.05,0,42.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,03:00,24.0,17.0,78.1,,NE@0.3,3.1,0.06,0,42.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,03:15,24.5,18.3,80.9,,NE@0.1,2.4,0.08,0,42.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,03:30,24.9,18.4,79.7,,E@0.7,2.4,0.08,0,42.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,03:45,23.3,17.2,81.4,,NW@0.5,3.5,0.07,0,42.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,04:00,24.4,19.1,83.8,,N @0.0,0.0,0.06,0,42.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,04:15,23.7,17.9,82.3,,N @0.0,0.0,0.06,0,42.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,04:30,22.4,17.4,85.6,,N @0.0,0.0,0.05,0,42.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,04:45,23.6,18.8,85.9,,N @0.0,0.0,0.06,0,42.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,05:00,22.5,17.6,86.1,,N @0.0,0.0,0.05,0,42.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,05:15,21.5,16.9,87.7,,NE@0.3,2.4,0.05,0,42.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,05:30,22.5,18.6,89.5,,E@0.1,2.4,0.05,0,42.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,05:45,23.1,18.1,85.5,,NW@0.4,2.8,0.06,0,42.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,06:00,21.5,17.3,89.0,,NE@1.1,2.8,0.05,0,42.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,06:15,22.9,18.6,88.2,,E@0.4,1.7,0.06,0,42.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,06:30,23.1,18.5,86.6,,W@0.6,3.5,0.06,0,41.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,06:45,22.7,17.8,85.9,,N @0.8,2.8,0.06,0,41.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,07:00,22.4,17.7,86.9,,N @0.0,0.0,0.06,0,41.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,07:15,22.0,17.3,87.2,,E@1.2,3.5,0.06,0,41.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,07:30,20.9,16.2,87.3,,NE@0.6,4.2,0.06,5,41.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,07:45,22.5,17.6,85.9,,NE@1.9,4.6,0.07,23,41.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,08:00,24.2,18.3,81.7,,SE@1.0,3.9,0.07,49,41.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,08:15,25.1,18.9,80.5,,NE@0.1,2.8,0.08,94,41.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,08:30,26.3,19.8,79.0,,W@1.4,4.6,0.09,131,41.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,08:45,28.3,20.6,74.5,,N@1.2,3.9,0.11,173,41.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,09:00,29.7,20.4,69.3,,N@2.5,4.2,0.13,204,41.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,09:15,31.6,20.8,64.2,,N@2.4,3.9,0.05,255,41.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,09:30,34.5,21.5,58.6,,NE@0.9,2.8,0.04,269,41.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,09:45,36.3,20.9,53.3,,W@2.0,3.9,0.03,346,41.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,10:00,37.7,21.6,51.8,,NW@2.4,5.3,0.02,384,41.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,10:15,39.1,21.4,48.6,,N@4.2,7.4,0.02,418,40.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,10:30,40.7,21.6,46.2,,NW@3.0,5.3,0.01,455,40.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,10:45,43.1,20.7,40.5,,N@4.4,7.1,0.0,489,40.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,11:00,43.6,19.3,37.4,,N@4.2,6.7,0.0,523,40.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,11:15,44.7,19.6,36.2,,NW@3.4,6.0,0.0,556,40.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,11:30,45.6,19.9,35.6,,N@2.9,4.9,0.0,581,40.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,11:45,46.9,19.9,33.8,,SW@2.8,4.6,0.0,604,40.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,12:00,46.8,19.1,32.9,,N @3.5,5.7,0.0,571,40.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,12:15,47.6,18.1,30.5,,S@3.5,7.4,0.0,597,40.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,12:30,48.0,17.9,29.8,,W@3.5,6.0,0.0,587,40.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,12:45,48.0,17.7,29.5,,SW@3.8,7.1,0.0,521,40.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,13:00,48.0,17.6,29.4,,S@4.4,9.2,0.0,475,40.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,13:15,49.0,19.3,30.5,,SW@4.5,10.3,0.0,638,40.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,13:30,50.0,19.4,29.5,,SW@4.9,8.5,0.0,679,40.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,13:45,50.3,18.7,28.4,,W@4.0,8.5,0.0,656,40.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,14:00,50.5,17.8,27.1,,SW@3.9,6.4,0.0,604,40.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,14:15,50.9,17.0,25.7,,SW@4.2,9.2,0.0,719,40.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,14:30,51.3,18.3,26.7,,SW@4.7,10.3,0.0,615,40.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,14:45,51.5,16.4,24.5,,SW@5.5,9.9,0.0,614,40.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,15:00,52.4,15.2,22.5,,W@3.9,6.4,0.0,595,40.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,15:15,53.0,15.4,22.2,,SW@3.6,7.1,0.0,576,40.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,15:30,52.8,15.7,22.7,,SW@3.9,8.5,0.0,541,40.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,15:45,53.4,17.1,23.5,,SW@4.8,10.7,0.0,509,40.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,16:00,53.0,17.4,24.2,,SW@5.1,9.9,0.0,474,40.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,16:15,53.1,17.6,24.3,,W@3.7,7.8,0.0,437,40.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,16:30,53.7,18.5,24.8,,SW@4.3,9.2,0.0,399,40.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,16:45,53.5,19.1,25.6,,SW@4.7,9.6,0.0,358,40.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,17:00,53.7,20.1,26.5,,S@3.7,7.1,0.0,284,40.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,17:15,52.8,20.0,27.3,,S@4.3,7.8,0.0,83,40.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,17:30,52.5,19.9,27.5,,SW@4.1,7.8,0.0,88,40.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,17:45,52.0,19.7,27.8,,SW@4.4,7.1,0.0,97,41.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,18:00,52.0,19.7,27.8,,SW@3.4,5.3,0.0,61,41.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,18:15,51.4,19.8,28.5,,SW@3.7,5.7,0.0,36,41.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,18:30,50.9,20.1,29.5,,SW@2.8,4.2,0.0,35,41.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,18:45,49.9,20.6,31.1,,SW@2.6,3.5,0.0,18,41.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,19:00,48.8,20.7,32.6,,SW@3.0,4.2,0.0,8,41.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,19:15,47.4,21.1,35.0,,S@2.0,3.1,0.0,2,41.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,19:30,45.1,21.2,38.4,,SE@3.0,4.2,0.0,0,41.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,19:45,42.7,21.4,42.3,,E@2.5,3.5,0.0,0,41.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,20:00,39.9,21.5,47.5,,NE@2.2,3.5,0.0,0,42.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,20:15,39.7,22.3,49.4,,NE@1.1,4.9,0.01,0,42.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,20:30,41.0,21.7,45.9,,NE@3.0,4.9,0.0,0,42.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,20:45,40.8,21.3,45.3,,NW@2.7,5.7,0.0,0,42.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,21:00,38.3,21.1,49.7,,W@0.8,2.8,0.01,0,42.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,21:15,36.7,20.8,52.3,,N @2.0,4.2,0.02,0,42.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,21:30,38.6,21.8,50.5,,N @2.7,5.7,0.01,0,42.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,21:45,39.3,22.2,50.1,,NE@2.5,4.6,0.01,0,42.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,22:00,36.6,20.5,51.6,,NW@0.9,3.5,0.02,0,42.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,22:15,34.9,19.7,53.5,,N @1.3,3.1,0.02,0,42.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,22:30,32.9,19.4,57.2,,NE@2.5,3.5,0.02,0,42.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,22:45,32.5,19.1,57.4,,NE@2.1,3.1,0.02,0,42.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,23:00,33.3,18.9,54.9,,SE@0.6,2.1,0.02,0,42.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,23:15,31.6,18.3,57.9,,NE@0.3,2.8,0.02,0,42.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,23:30,30.5,18.5,61.2,,N @0.0,0.0,0.03,0,42.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,23:45,29.1,18.1,64.4,,NE@0.6,2.8,0.03,0,42.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-09,24:00,29.6,18.7,64.5,,E@0.0,1.4,0.04,0,42.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-10,00:15,29.5,18.5,64.3,,S@0.5,2.1,0.04,0,42.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-10,00:30,29.6,18.3,63.6,,NE@1.1,2.4,0.03,0,42.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-10,00:45,29.0,18.3,65.4,,N @0.8,2.8,0.03,0,42.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-10,01:00,27.7,17.6,67.4,,E@0.4,2.4,0.04,0,42.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-10,01:15,27.7,18.3,69.4,,SE@0.7,2.4,0.05,0,42.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-10,01:30,27.8,18.0,68.2,,SE@0.3,2.1,0.05,0,42.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-10,01:45,25.9,17.4,72.5,,NE@2.2,4.2,0.05,0,42.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-10,02:00,26.2,18.2,74.2,,SE@0.8,2.8,0.06,0,42.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
2020-03-10,02:15,26.4,17.6,71.5,,N @0.5,3.1,0.05,0,42.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:26:43.140129
