Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-20,00:15,56.8,56.8,47.0,69.6,0.0,NW@4.8,7.8,59.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:04.370686
2019-05-20,00:30,56.8,56.9,46.0,67.0,0.0,N@3.8,6.0,59.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:04.370686
2019-05-20,00:45,57.7,57.7,44.8,62.0,0.0,N@4.3,7.4,59.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:04.370686
2019-05-20,01:00,57.2,57.1,45.6,65.1,0.0,SW@4.1,8.2,59.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:04.370686
2019-05-20,01:15,56.3,56.3,46.5,69.4,0.0,W@2.0,3.9,59.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:04.370686
2019-05-20,01:30,56.1,56.1,45.0,66.1,0.0,NW@1.2,4.2,59.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:04.370686
2019-05-20,01:45,57.2,57.2,41.0,54.7,0.0,N@3.5,6.7,59.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:04.370686
2019-05-20,02:00,57.1,57.1,41.6,56.0,0.0,N@3.3,7.4,59.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:04.370686
2019-05-20,02:15,56.6,56.6,39.8,53.3,0.0,N@3.3,6.7,59.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:04.370686
2019-05-20,02:30,55.9,56.0,38.4,51.7,0.0,N@3.9,7.1,59.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:04.370686
2019-05-20,02:45,55.9,56.0,37.0,49.0,0.0,N@4.0,6.7,59.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:04.370686
2019-05-20,03:00,55.9,55.9,36.3,47.6,0.0,NW@3.9,7.1,59.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:04.370686
2019-05-20,03:15,54.4,54.3,39.4,56.8,0.0,NW@2.5,3.5,59.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:04.370686
2019-05-20,03:30,53.8,53.8,40.0,59.4,0.0,NW@2.2,4.9,59.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:04.370686
2019-05-20,03:45,53.4,53.3,40.1,60.6,0.0,S@1.7,4.6,59.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:04.370686
2019-05-20,04:00,53.1,53.1,38.9,58.5,0.0,W@1.6,3.5,59.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:04.370686
2019-05-20,04:15,52.6,52.7,39.2,60.2,0.0,N@2.6,4.9,59.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:04.370686
2019-05-20,04:30,53.1,53.3,38.4,57.1,0.0,N@3.6,7.4,59.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:04.370686
2019-05-20,04:45,51.9,51.9,38.4,60.0,0.0,N@3.1,6.4,59.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:04.370686
2019-05-20,05:00,53.4,53.5,37.2,53.9,0.0,N@3.6,7.8,59.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:04.370686
2019-05-20,05:15,54.6,54.5,36.5,50.2,0.0,N@3.0,4.6,59.3,0.0,1,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:04.370686
2019-05-20,05:30,53.3,53.3,37.0,53.7,0.0,NW@2.2,4.2,59.2,0.0,4,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:04.370686
2019-05-20,05:45,51.6,51.4,38.5,60.9,0.0,NW@1.3,2.8,59.2,0.0,8,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:04.370686
2019-05-20,06:00,50.8,50.7,41.5,70.3,0.0,NW@2.2,4.9,59.2,0.0,12,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:04.370686
2019-05-20,06:15,51.3,51.2,42.9,72.8,0.0,NW@3.4,5.7,59.1,0.0,26,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:04.370686
2019-05-20,06:30,51.9,51.9,42.5,69.9,0.0,NW@3.0,4.9,59.1,0.0,31,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:04.370686
2019-05-20,06:45,51.9,51.7,43.3,72.2,0.0,NW@2.5,4.9,59.1,0.0,34,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:04.370686
2019-05-20,07:00,51.8,51.7,43.9,74.3,0.0,S@1.5,3.1,59.0,0.0,40,"Pomona, Yakima County",310142,Pomona,2019-07-26 10:46:04.370686
