Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-26,00:15,51.3,52.5,33.6,50.7,0.02,E@0.6,3.9,56.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 21:20:54.270750
2019-04-26,00:30,49.8,51.0,34.8,56.2,0.02,E@0.9,2.8,56.6,0.01,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 21:20:54.270750
2019-04-26,00:45,49.3,50.6,35.0,57.4,0.02,E@0.5,3.5,56.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 21:20:54.270750
2019-04-26,01:00,49.7,50.8,35.9,58.8,0.02,E@1.6,3.5,56.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 21:20:54.270750
2019-04-26,01:15,50.1,51.2,35.0,55.8,0.02,E@0.8,2.4,56.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 21:20:54.270750
2019-04-26,01:30,50.3,51.6,35.7,57.1,0.02,E@1.9,3.9,56.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 21:20:54.270750
2019-04-26,01:45,50.4,51.7,35.7,56.8,0.02,E@0.4,2.8,56.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 21:20:54.270750
2019-04-26,02:00,51.4,52.7,35.2,53.6,0.02,E@2.2,3.9,56.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 21:20:54.270750
2019-04-26,02:15,52.2,53.6,35.5,52.7,0.02,NE@0.9,3.9,56.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 21:20:54.270750
2019-04-26,02:30,52.9,54.3,34.4,49.2,0.02,E@0.6,2.4,56.4,0.04,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 21:20:54.270750
2019-04-26,02:45,53.4,54.7,35.1,49.6,0.02,NE@1.2,4.9,56.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 21:20:54.270750
2019-04-26,03:00,50.0,51.3,36.6,59.7,0.02,N@1.1,3.9,56.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 21:20:54.270750
2019-04-26,03:15,50.5,51.9,35.3,55.7,0.02,N@0.0,1.7,56.3,0.01,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 21:20:54.270750
2019-04-26,03:30,52.8,54.1,37.4,55.8,0.02,NE@0.7,2.8,56.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 21:20:54.270750
2019-04-26,03:45,53.1,54.4,37.6,55.3,0.02,E@0.5,2.8,56.2,0.01,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 21:20:54.270750
2019-04-26,04:00,50.8,52.1,37.7,60.6,0.03,SE@1.5,4.6,56.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 21:20:54.270750
2019-04-26,04:15,49.6,50.9,38.6,65.6,0.03,SW@2.7,4.6,56.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 21:20:54.270750
2019-04-26,04:30,54.4,56.2,28.5,36.7,0.01,N@5.3,15.0,56.1,0.04,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 21:20:54.270750
2019-04-26,04:45,57.1,58.7,21.2,24.5,0.0,NW@3.8,17.1,56.1,0.02,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 21:20:54.270750
2019-04-26,05:00,56.5,58.1,21.9,25.9,0.0,NW@0.7,4.2,56.0,0.02,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 21:20:54.270750
2019-04-26,05:15,55.8,57.4,23.2,28.0,0.0,NW@0.7,7.8,56.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 21:20:54.270750
2019-04-26,05:30,55.2,56.8,26.5,32.8,0.0,NW@1.3,6.0,56.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 21:20:54.270750
2019-04-26,05:45,54.7,56.4,27.1,34.3,0.0,NW@2.5,7.8,55.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 21:20:54.270750
2019-04-26,06:00,54.2,55.8,27.7,35.8,0.0,NW@2.4,8.5,55.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 21:20:54.270750
2019-04-26,06:15,55.0,56.6,27.2,34.0,0.0,NW@4.5,12.4,55.8,0.01,1,"Pomona, Yakima County",310142,Pomona,2019-06-25 21:20:54.270750
2019-04-26,06:30,54.1,55.7,28.5,37.1,0.0,NW@3.3,8.2,55.8,0.0,5,"Pomona, Yakima County",310142,Pomona,2019-06-25 21:20:54.270750
2019-04-26,06:45,54.2,55.8,28.6,37.1,0.0,NW@5.8,15.0,55.8,0.0,10,"Pomona, Yakima County",310142,Pomona,2019-06-25 21:20:54.270750
2019-04-26,07:00,53.5,55.1,29.6,39.6,0.0,NW@3.6,7.8,55.7,0.0,19,"Pomona, Yakima County",310142,Pomona,2019-06-25 21:20:54.270750
2019-04-26,07:15,52.8,54.3,30.4,42.1,0.0,NW@3.1,6.4,55.7,0.0,19,"Pomona, Yakima County",310142,Pomona,2019-06-25 21:20:54.270750
2019-04-26,07:30,52.1,53.4,31.3,44.7,0.01,N@3.6,5.7,55.6,0.0,115,"Pomona, Yakima County",310142,Pomona,2019-06-25 21:20:54.270750
2019-04-26,07:45,54.4,55.3,31.3,41.1,0.0,N@4.3,8.2,55.6,0.0,231,"Pomona, Yakima County",310142,Pomona,2019-06-25 21:20:54.270750
2019-04-26,08:00,55.3,56.4,32.5,41.8,0.0,SW@3.1,5.7,55.5,0.02,275,"Pomona, Yakima County",310142,Pomona,2019-06-25 21:20:54.270750
2019-04-26,08:15,56.3,57.5,32.6,40.5,0.0,SW@3.1,8.2,55.5,0.0,321,"Pomona, Yakima County",310142,Pomona,2019-06-25 21:20:54.270750
2019-04-26,08:30,57.3,58.5,32.2,38.4,0.0,NW@4.7,9.2,55.5,0.0,366,"Pomona, Yakima County",310142,Pomona,2019-06-25 21:20:54.270750
