Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-09,19:15,71.3,36.8,28.2,0.0,11,NE,3.4,5.3,0.0,62.6,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-09,19:30,70.5,37.0,29.3,0.0,3,NE,3.0,4.6,0.0,62.7,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-09,19:45,69.8,37.1,30.2,0.0,0,E,2.8,3.9,0.0,62.9,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-09,20:00,66.9,38.9,35.6,0.0,0,SE,2.6,4.6,0.0,63.0,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-09,20:15,66.3,37.9,35.1,0.0,0,SE,3.4,5.3,0.0,63.1,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-09,20:30,67.5,37.3,32.9,0.0,0,SE,3.3,6.0,0.0,63.2,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-09,20:45,68.3,36.0,30.4,0.0,0,E,4.2,7.4,0.0,63.3,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-09,21:00,68.3,35.7,30.0,0.0,0,E,4.0,6.0,0.0,63.3,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-09,21:15,67.9,35.6,30.2,0.0,0,E,4.7,7.4,0.0,63.4,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-09,21:30,67.8,35.9,30.7,0.0,0,NE,4.3,6.7,0.0,63.4,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-09,21:45,66.2,36.6,33.4,0.0,0,NE,3.8,5.3,0.0,63.5,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-09,22:00,66.4,36.2,32.6,0.0,0,NE,4.0,7.1,0.0,63.5,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-09,22:15,66.6,35.8,32.0,0.0,0,NE,4.4,7.8,0.0,63.5,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-09,22:30,66.6,35.3,31.3,0.0,0,E,5.0,8.2,0.0,63.6,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-09,22:45,66.0,34.9,31.4,0.0,0,NE,4.5,8.2,0.0,63.6,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-09,23:00,66.0,34.0,30.4,0.0,0,NE,4.9,9.6,0.0,63.6,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,23:15,66.5,33.1,28.8,0.0,0,E,5.0,8.5,0.0,63.6,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,23:30,66.1,32.7,28.7,0.0,0,E,4.9,10.3,0.0,63.6,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,23:45,64.5,33.1,30.8,0.0,0,NE,3.5,6.4,0.0,63.5,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,24:00,64.8,32.4,29.7,0.0,0,E,4.2,7.4,0.0,63.5,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,00:15,65.3,32.0,28.6,0.0,0,E,5.6,12.4,0.0,63.5,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,00:30,65.9,31.7,27.8,0.0,0,NE,6.0,11.4,0.0,63.5,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,00:45,64.7,32.2,29.6,0.0,0,NE,5.2,8.5,0.0,63.4,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,01:00,63.9,31.9,30.0,0.0,0,NE,4.0,7.1,0.0,63.4,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,01:15,63.6,31.7,30.1,0.0,0,N ,2.9,6.0,0.0,63.4,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,01:30,63.8,31.3,29.3,0.0,0,N ,2.4,5.3,0.0,63.3,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,01:45,62.3,31.8,31.6,0.0,0,N ,2.5,4.2,0.0,63.3,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,02:00,61.6,32.3,33.1,0.0,0,NE,4.2,7.4,0.0,63.2,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,02:15,62.4,32.1,31.9,0.0,0,NE,4.9,10.3,0.0,63.2,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,02:30,61.1,32.2,33.5,0.0,0,NE,3.4,7.4,0.0,63.1,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,02:45,62.3,31.6,31.4,0.0,0,NE,3.8,6.7,0.0,63.1,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,03:00,62.1,31.5,31.4,0.0,0,E,3.2,6.0,0.0,63.0,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,03:15,61.4,31.8,32.7,0.0,0,E,3.3,5.7,0.0,63.0,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,03:30,61.0,31.6,32.8,0.0,0,E,2.7,4.9,0.0,62.9,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,03:45,61.3,31.8,32.8,0.0,0,E,3.1,7.4,0.0,62.8,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,04:00,60.5,31.6,33.4,0.0,0,E,3.3,6.0,0.0,62.8,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,04:15,60.3,31.5,33.5,0.0,0,E,2.4,5.7,0.0,62.7,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,04:30,61.0,30.5,31.5,0.0,1,NE,2.6,7.1,0.0,62.6,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,04:45,61.3,30.2,30.7,0.0,8,NE,3.0,6.4,0.0,62.6,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,05:00,60.1,30.6,32.6,0.0,19,NE,3.3,8.5,0.0,62.5,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,05:15,61.2,30.2,30.7,0.0,32,NE,6.5,12.8,0.0,62.4,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,05:30,61.6,30.2,30.4,0.0,64,NE,5.8,11.7,0.0,62.3,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,05:45,62.3,30.2,29.6,0.0,120,NE,6.0,12.1,0.0,62.3,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,06:00,63.3,30.6,29.1,0.0,172,NE,6.1,12.4,0.0,62.2,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,06:15,64.0,30.3,28.0,0.0,221,NE,6.7,15.3,0.0,62.1,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,06:30,64.7,30.4,27.4,0.0,258,N ,6.6,13.5,0.0,62.0,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,06:45,64.6,30.2,27.4,0.0,231,NE,7.2,17.8,0.0,61.9,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,07:00,64.3,30.3,27.7,0.0,178,NE,7.3,14.6,0.0,61.9,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,07:15,64.3,30.5,28.0,0.0,227,NE,6.7,12.4,0.0,61.8,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,07:30,65.4,30.7,27.1,0.0,382,NE,9.0,17.5,0.0,61.7,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,07:45,65.9,30.6,26.6,0.0,451,NE,8.8,14.2,0.0,61.6,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,08:00,66.2,30.9,26.6,0.0,501,NE,9.8,18.5,0.0,61.6,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,08:15,66.9,31.7,26.8,0.0,541,NE,8.9,14.2,0.0,61.5,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,08:30,67.5,31.9,26.5,0.0,578,NE,8.5,15.7,0.0,61.4,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,08:45,68.0,32.3,26.4,0.0,606,NE,7.6,15.0,0.0,61.3,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,09:00,68.9,32.8,26.1,0.0,645,E,7.2,15.0,0.0,61.3,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,09:15,68.7,33.2,26.7,0.0,684,NE,9.4,14.6,0.0,61.2,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,09:30,69.1,33.2,26.4,0.0,724,NE,9.4,16.7,0.0,61.2,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,09:45,69.5,33.0,25.8,0.0,743,E,10.6,16.4,0.0,61.1,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,10:00,70.2,34.2,26.4,0.0,770,NE,9.3,16.7,0.0,61.1,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,10:15,71.2,34.5,25.9,0.0,810,NE,7.9,16.0,0.0,61.0,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,10:30,72.0,35.7,26.4,0.0,795,NE,9.4,15.3,0.0,61.0,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,10:45,72.1,35.5,26.1,0.0,795,NE,9.1,17.1,0.0,61.0,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,11:00,72.2,35.8,26.4,0.0,734,NE,9.8,17.1,0.0,61.0,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,11:15,71.8,34.7,25.6,0.0,549,E,9.2,20.0,0.0,61.0,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,11:30,73.4,36.0,25.5,0.0,782,E,8.8,16.4,0.0,61.0,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,11:45,73.6,35.0,24.4,0.0,872,E,10.6,15.3,0.0,61.0,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,12:00,74.5,35.1,23.8,0.0,880,E,9.5,18.5,0.0,61.0,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,12:15,74.7,35.2,23.7,0.0,737,E,9.0,18.9,0.0,61.1,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,12:30,74.1,34.5,23.4,0.0,678,E,10.6,16.0,0.0,61.1,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,12:45,75.0,35.4,23.6,0.0,744,E,9.0,18.2,0.0,61.2,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,13:00,75.6,35.1,22.8,0.0,772,E,9.8,17.5,0.0,61.3,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,13:15,75.4,34.4,22.3,0.0,640,E,9.4,18.9,0.0,61.4,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,13:30,75.7,34.1,21.9,0.0,711,E,9.5,17.5,0.0,61.4,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,13:45,76.5,35.3,22.4,0.0,774,NE,9.6,16.4,0.0,61.5,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,14:00,76.1,34.5,22.0,0.0,644,E,9.6,16.0,0.0,61.6,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,14:15,75.3,35.6,23.6,0.0,395,NE,8.3,16.0,0.0,61.8,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,14:30,74.8,35.6,24.0,0.0,350,NE,9.1,16.7,0.0,61.9,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,14:45,75.0,35.5,23.7,0.0,438,NE,8.5,14.6,0.0,62.0,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,15:00,76.0,36.2,23.6,0.0,566,NE,8.7,13.9,0.0,62.1,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,15:15,76.2,35.7,23.0,0.0,521,NE,8.1,16.4,0.0,62.2,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,15:30,76.0,36.0,23.3,0.0,404,E,8.0,13.9,0.0,62.4,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,15:45,75.9,35.4,23.0,0.0,445,E,8.4,14.6,0.0,62.5,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,16:00,76.6,36.5,23.4,0.0,479,NE,8.4,14.2,0.0,62.6,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,16:15,76.3,35.7,22.8,0.0,462,NE,8.8,17.1,0.0,62.7,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,16:30,76.5,35.6,22.6,0.0,497,NE,9.6,16.7,0.0,62.9,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
2020-05-10,16:45,76.6,35.6,22.5,0.0,445,NE,9.3,16.7,0.0,63.0,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:58:48.834104
