Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-01,23:15,38.1,19.1,46.0,,N @4.6,7.1,0.0,0,42.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:46.000321
2020-02-01,23:30,37.4,20.4,49.9,,N @4.7,7.8,0.0,0,42.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:46.000321
2020-02-01,23:45,36.8,23.1,57.2,,N @5.1,8.5,0.0,0,41.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:46.000321
2020-02-01,24:00,36.6,24.4,60.9,,N @5.6,8.2,0.0,0,41.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:46.000321
2020-02-02,00:15,36.3,24.3,61.5,,N @5.2,9.6,0.0,0,41.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:46.000321
2020-02-02,00:30,36.7,21.1,52.8,,N@5.2,10.3,0.0,0,41.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:46.000321
2020-02-02,00:45,36.8,19.6,49.4,,NW@4.7,6.7,0.0,0,41.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:46.000321
2020-02-02,01:00,36.4,19.0,48.8,,NW@5.4,10.3,0.0,0,41.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:46.000321
2020-02-02,01:15,37.0,17.7,45.0,,N@7.8,12.4,0.0,0,41.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:46.000321
2020-02-02,01:30,36.6,17.4,45.2,,NW@4.9,9.9,0.0,0,41.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:46.000321
2020-02-02,01:45,35.0,17.6,48.7,,NW@1.2,4.2,0.0,0,41.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:46.000321
2020-02-02,02:00,33.4,17.8,52.2,,NE@1.4,4.6,0.0,0,41.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:46.000321
2020-02-02,02:15,32.8,18.6,55.4,,NE@4.2,6.0,0.0,0,41.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:46.000321
2020-02-02,02:30,32.1,18.1,55.7,,N @0.9,3.1,0.0,0,41.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:46.000321
2020-02-02,02:45,30.2,18.1,61.4,,SE@0.9,4.6,0.0,0,41.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:46.000321
2020-02-02,03:00,29.8,18.8,64.3,,E@1.7,3.5,0.0,0,41.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:46.000321
2020-02-02,03:15,29.1,18.5,65.5,,E@1.6,4.2,0.01,0,41.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:25:46.000321
