Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-01,00:15,35.5,36.9,25.7,67.3,0.01,NE@0.3,2.8,47.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 13:56:13.595500
2018-04-01,00:30,35.4,36.8,26.8,70.4,0.01,NE@1.0,3.1,47.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 13:56:13.595500
2018-04-01,00:45,35.1,36.4,26.1,69.3,0.01,E@1.1,3.5,47.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 13:56:13.595500
2018-04-01,01:00,33.7,34.9,25.4,71.4,0.02,E@0.3,2.4,47.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 13:56:13.595500
2018-04-01,01:15,33.7,35.0,25.2,70.5,0.02,E@0.0,1.4,47.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 13:56:13.595500
2018-04-01,01:30,32.0,33.2,24.6,74.4,0.02,E@1.1,2.4,47.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 13:56:13.595500
2018-04-01,01:45,32.2,33.4,26.0,77.6,0.02,E@1.5,3.5,47.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 13:56:13.595500
2018-04-01,02:00,33.6,34.7,25.8,72.7,0.02,E@0.0,1.4,47.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 13:56:13.595500
2018-04-01,02:15,33.2,34.3,26.1,74.7,0.02,E@0.6,2.8,47.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 13:56:13.595500
2018-04-01,02:30,32.9,34.2,26.6,77.3,0.02,N@0.0,0.0,47.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 13:56:13.595500
2018-04-01,02:45,34.4,35.6,26.8,73.6,0.01,NE@0.4,2.8,47.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 13:56:13.595500
2018-04-01,03:00,33.7,35.0,27.4,77.2,0.02,NE@0.3,3.1,47.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 13:56:13.595500
2018-04-01,03:15,34.0,35.2,27.2,75.9,0.02,NE@0.2,2.4,47.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 13:56:13.595500
2018-04-01,03:30,33.8,35.0,27.7,78.0,0.02,NE@0.6,2.8,47.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 13:56:13.595500
2018-04-01,03:45,34.2,35.4,27.7,76.8,0.02,NE@1.0,3.1,47.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 13:56:13.595500
2018-04-01,04:00,33.8,35.0,27.3,76.8,0.02,NE@1.1,3.1,47.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 13:56:13.595500
2018-04-01,04:15,34.1,35.3,27.4,76.2,0.02,NE@0.9,2.4,47.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 13:56:13.595500
2018-04-01,04:30,34.2,35.4,27.3,75.6,0.02,NE@0.7,2.4,47.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 13:56:13.595500
2018-04-01,04:45,35.1,36.3,26.3,70.1,0.02,E@0.9,2.8,47.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-13 13:56:13.595500
