Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-06,00:15,54.5,55.4,39.8,57.3,0.0,NW@1.0,2.8,67.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:30.569600
2018-06-06,00:30,52.1,53.0,40.4,64.2,0.01,N@1.1,4.6,67.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:30.569600
2018-06-06,00:45,51.6,52.5,40.2,64.8,0.01,N@1.4,3.5,67.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:30.569600
2018-06-06,01:00,52.2,53.1,38.8,60.1,0.0,E@1.8,5.3,67.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:30.569600
2018-06-06,01:15,52.8,53.6,38.0,57.1,0.0,SE@2.4,4.2,67.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:30.569600
2018-06-06,01:30,51.5,52.3,38.1,60.2,0.0,SE@1.8,4.2,67.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:30.569600
2018-06-06,01:45,49.4,50.2,38.9,67.0,0.01,SE@0.5,2.1,67.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:30.569600
2018-06-06,02:00,49.5,50.5,38.8,66.2,0.01,NW@2.1,5.3,66.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:30.569600
2018-06-06,02:15,49.9,50.7,39.1,66.3,0.01,NW@0.5,2.4,66.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:30.569600
2018-06-06,02:30,49.8,50.4,39.1,66.6,0.02,NW@0.2,2.4,66.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:30.569600
2018-06-06,02:45,46.9,47.6,39.1,74.1,0.03,NW@0.4,3.1,66.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:30.569600
2018-06-06,03:00,46.6,47.2,38.9,74.3,0.03,NW@0.7,3.5,66.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:30.569600
2018-06-06,03:15,46.4,47.1,39.1,75.5,0.03,NW@0.7,4.2,66.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:30.569600
2018-06-06,03:30,47.8,48.4,38.4,69.9,0.02,NW@1.0,3.5,66.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:30.569600
