Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-21,00:15,44.0,44.4,40.7,88.0,0.85,N@0.0,0.0,55.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:19:13.614243
2011-10-21,00:30,43.7,44.4,40.4,88.2,0.87,N@0.0,0.0,54.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:19:13.614243
2011-10-21,00:45,44.5,45.6,41.5,89.0,0.87,NE@1.1,3.5,54.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:19:13.614243
2011-10-21,01:00,46.1,47.2,42.8,88.2,0.87,NE@1.1,2.4,54.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:19:13.614243
2011-10-21,01:15,47.9,48.8,43.2,83.5,0.81,N@1.6,3.5,54.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:19:13.614243
2011-10-21,01:30,46.7,47.2,42.6,85.3,0.73,N@0.6,2.1,54.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:19:13.614243
2011-10-21,01:45,45.8,46.5,42.3,87.4,0.68,NE@1.1,2.4,54.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:19:13.614243
2011-10-21,02:00,45.9,46.5,42.4,87.5,0.67,S@0.0,1.4,54.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:19:13.614243
2011-10-21,02:15,44.9,45.3,41.8,88.6,0.7,N@1.2,3.9,54.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:19:13.614243
2011-10-21,02:30,45.5,46.4,42.6,89.5,0.75,N@0.0,0.0,54.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:19:13.614243
2011-10-21,02:45,45.1,45.5,41.7,87.6,0.75,N@0.0,0.0,54.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:19:13.614243
2011-10-21,03:00,44.6,45.2,41.4,88.4,0.75,N@0.0,0.0,54.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:19:13.614243
2011-10-21,03:15,44.4,45.0,41.1,88.0,0.71,N@0.1,2.8,54.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:19:13.614243
2011-10-21,03:30,43.9,44.4,41.0,89.2,0.7,NE@0.0,1.4,54.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:19:13.614243
2011-10-21,03:45,44.1,44.8,41.5,90.6,0.7,N@0.0,0.0,54.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:19:13.614243
2011-10-21,04:00,44.8,45.6,42.1,90.4,0.7,N@0.0,0.0,54.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:19:13.614243
2011-10-21,04:15,46.2,47.2,42.5,86.8,0.61,N@0.0,0.0,53.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:19:13.614243
2011-10-21,04:30,46.7,47.2,42.0,83.6,0.4,N@0.6,5.7,53.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:19:13.614243
2011-10-21,04:45,46.6,47.2,42.0,84.0,0.14,N@0.2,2.4,53.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:19:13.614243
2011-10-21,05:00,46.5,47.1,42.2,84.8,0.16,N@0.0,0.0,53.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:19:13.614243
