Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-17,11:30,50.9,40.0,66.2,0.0,W@1.9,4.2,0.04,383,42.8,51.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-17,11:45,52.9,40.1,61.5,0.0,S@3.6,6.0,0.03,382,42.8,53.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-17,12:00,54.3,39.9,58.0,0.0,SW@2.9,6.0,0.03,393,42.8,54.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-17,12:15,55.2,40.0,56.3,0.0,SW@2.6,4.6,0.02,358,42.8,55.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-17,12:30,56.2,39.9,54.1,0.0,W@2.5,4.6,0.02,378,42.8,56.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-17,12:45,57.3,39.7,51.6,0.0,NW@3.2,4.9,0.01,368,42.8,56.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-17,13:00,58.5,39.5,49.2,0.0,N@4.0,6.7,0.0,345,42.8,57.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-17,13:15,60.5,39.7,46.1,0.0,N@3.3,4.9,0.0,346,42.8,59.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-17,13:30,62.1,40.1,44.2,0.0,N@2.7,5.7,0.0,330,42.8,61.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-17,13:45,63.8,40.9,43.0,0.0,NE@1.9,3.5,0.0,312,42.8,63.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-17,14:00,64.1,41.3,43.2,0.0,E@1.9,3.9,0.0,290,42.8,64.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-17,14:15,65.7,41.2,40.6,0.0,N @1.1,2.4,0.0,266,42.9,65.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-17,14:30,66.7,41.3,39.6,0.0,NW@1.5,2.8,0.0,239,42.9,65.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-17,14:45,66.0,41.5,40.7,0.0,NW@2.5,4.6,0.0,211,42.9,65.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-17,15:00,65.2,41.5,41.9,0.0,NW@3.3,4.6,0.0,182,43.0,64.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-17,15:15,66.1,42.2,41.7,0.0,NW@0.9,2.8,0.0,151,43.0,65.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-17,15:30,65.8,42.3,42.3,0.0,SW@0.8,2.8,0.0,121,43.1,65.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-17,15:45,64.8,42.2,43.6,0.0,NE@0.1,1.4,0.0,91,43.1,64.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-17,16:00,63.4,42.0,45.5,0.0,E@0.2,2.1,0.0,59,43.2,63.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-17,16:15,61.2,42.1,49.4,0.0,N@0.3,2.1,0.0,14,43.3,60.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-17,16:30,58.3,41.7,53.8,0.0,NW@1.5,3.5,0.0,5,43.3,58.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-17,16:45,55.2,41.2,59.1,0.0,SE@0.7,6.0,0.0,1,43.4,55.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-17,17:00,52.6,40.8,64.1,0.0,NE@2.1,4.6,0.0,0,43.5,52.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-17,17:15,52.8,40.9,63.9,0.0,NE@1.9,4.2,0.01,0,43.6,52.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-17,17:30,51.0,40.8,67.9,0.0,NE@1.7,4.6,0.01,0,43.7,50.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-17,17:45,48.9,40.3,71.9,0.0,E@1.3,2.8,0.02,0,43.8,48.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-17,18:00,47.4,39.8,75.0,0.0,NE@0.7,3.9,0.03,0,43.9,47.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-17,18:15,45.6,39.5,78.9,0.0,NE@0.9,5.3,0.06,0,44.0,45.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-17,18:30,45.4,39.5,79.6,0.0,N @0.4,3.5,0.06,0,44.1,45.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-17,18:45,45.7,40.5,82.0,0.0,E@1.9,4.6,0.07,0,44.1,45.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-17,19:00,46.3,40.7,80.7,0.0,NE@2.2,5.7,0.07,0,44.2,46.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-17,19:15,47.3,41.2,79.3,0.0,E@1.7,3.9,0.05,0,44.3,47.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-17,19:30,48.5,42.1,78.4,0.0,NE@3.8,6.4,0.04,0,44.4,48.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-17,19:45,48.1,41.4,77.6,0.0,NE@1.5,3.9,0.07,0,44.4,47.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-17,20:00,44.8,40.1,83.6,0.0,N@0.1,1.7,0.21,0,44.5,44.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-17,20:15,42.9,39.0,85.9,0.0,S@1.4,4.9,0.24,0,44.5,42.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-17,20:30,44.0,39.4,83.8,0.0,NE@3.2,5.7,0.11,0,44.6,44.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-17,20:45,48.9,42.2,77.6,0.0,NE@3.6,5.7,0.06,0,44.6,48.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-17,21:00,51.5,43.0,72.4,0.0,E@4.5,8.5,0.04,0,44.6,51.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-17,21:15,49.9,41.6,73.2,0.0,NE@2.8,6.0,0.04,0,44.7,49.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-17,21:30,46.6,40.6,79.4,0.0,E@3.0,6.0,0.07,0,44.7,46.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-17,21:45,46.5,40.1,78.4,0.0,NE@2.6,4.6,0.09,0,44.7,46.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-17,22:00,42.6,38.8,86.3,0.0,N @1.8,3.5,0.28,0,44.7,42.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-17,22:15,45.8,40.6,82.1,0.0,E@2.8,6.0,0.15,0,44.7,45.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-17,22:30,41.9,37.8,85.1,0.0,E@1.0,3.5,0.34,0,44.7,41.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-17,22:45,39.2,36.5,90.0,0.0,N @2.0,4.2,0.56,0,44.7,39.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-17,23:00,40.1,37.6,90.7,0.0,E@1.5,3.5,0.62,0,44.7,39.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-17,23:15,37.8,35.5,91.5,0.0,NE@1.1,3.5,0.6,0,44.7,37.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-17,23:30,38.3,37.1,95.3,0.0,N @1.0,3.1,0.58,0,44.7,38.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-17,23:45,37.4,36.1,94.7,0.0,N @1.7,3.1,0.58,0,44.7,37.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-17,24:00,36.8,35.5,95.1,0.0,N @1.6,3.1,0.57,0,44.7,36.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,00:15,36.0,34.6,94.7,0.0,N @2.3,3.5,0.57,0,44.7,35.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,00:30,36.1,35.2,96.5,0.0,NE@0.7,2.8,0.57,0,44.7,35.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,00:45,35.1,34.1,96.2,0.0,NE@0.8,2.8,0.56,0,44.7,34.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,01:00,33.9,33.2,96.9,0.0,NE@0.4,2.4,0.56,0,44.7,33.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,01:15,34.3,33.8,97.9,0.0,NE@1.1,2.8,0.57,0,44.7,34.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,01:30,35.3,34.9,98.4,0.0,NE@1.5,3.5,0.58,0,44.7,35.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,01:45,36.0,34.8,95.2,0.0,NE@1.4,3.1,0.59,0,44.6,35.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,02:00,34.6,33.6,96.1,0.0,NE@1.8,3.9,0.59,0,44.6,34.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,02:15,33.2,32.2,96.3,0.0,NE@1.8,3.5,0.59,0,44.6,33.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,02:30,35.2,34.5,97.3,0.0,NE@0.9,3.5,0.6,0,44.6,34.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,02:45,35.0,33.9,95.9,0.0,SE@0.3,2.8,0.6,0,44.5,34.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,03:00,34.7,33.5,95.2,0.0,SE@0.4,2.4,0.6,0,44.5,34.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,03:15,31.8,30.1,93.8,0.0,NE@1.6,3.1,0.59,0,44.5,31.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,03:30,31.5,30.5,96.9,0.0,SE@0.7,2.8,0.57,0,44.4,31.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,03:45,32.0,31.4,97.7,0.0,NE@0.8,3.1,0.41,0,44.4,31.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,04:00,31.5,30.9,98.3,0.0,E@1.3,3.9,0.42,0,44.4,31.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,04:15,36.2,35.9,98.6,0.0,E@1.7,3.9,0.64,0,44.3,36.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,04:30,35.5,34.3,95.3,0.0,S@1.9,3.5,0.64,0,44.3,35.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,04:45,35.0,33.8,95.4,0.0,N @0.9,3.5,0.64,0,44.2,34.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,05:00,34.6,33.6,96.1,0.0,N @0.1,2.1,0.64,0,44.2,34.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,05:15,34.9,34.1,96.8,0.0,NE@0.9,2.8,0.65,0,44.2,34.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,05:30,35.6,34.4,95.3,0.0,SE@1.4,3.5,0.65,0,44.1,35.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,05:45,36.2,34.7,94.2,0.0,E@1.2,3.5,0.65,0,44.1,36.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,06:00,36.3,34.8,94.2,0.0,N @0.7,3.9,0.65,0,44.0,36.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,06:15,36.1,34.6,94.2,0.0,SW@1.4,3.1,0.63,0,44.0,35.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,06:30,35.1,33.5,94.0,0.0,W@1.2,2.8,0.53,0,43.9,34.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,06:45,35.6,34.0,93.8,0.0,SW@1.9,3.1,0.45,0,43.9,35.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,07:00,35.6,34.0,94.0,0.0,S@1.3,2.4,0.44,0,43.8,35.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,07:15,35.5,34.1,94.4,0.0,NE@0.6,2.4,0.45,1,43.8,35.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,07:30,35.4,34.2,95.3,0.0,S@1.1,2.8,0.46,4,43.7,35.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,07:45,35.2,34.0,95.3,0.0,N @0.4,2.8,0.45,13,43.7,35.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,08:00,35.4,34.4,96.0,0.0,E@0.2,2.4,0.45,26,43.6,35.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,08:15,36.6,35.5,95.9,0.0,SE@0.7,4.2,0.44,35,43.6,36.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,08:30,38.0,36.4,93.6,0.0,SE@2.0,4.9,0.42,53,43.6,37.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,08:45,38.4,36.6,92.9,0.0,NW@1.6,3.1,0.42,60,43.5,38.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,09:00,38.8,37.0,93.0,0.0,W@1.5,3.9,0.41,60,43.5,38.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,09:15,39.6,36.9,89.9,0.0,S@1.7,3.5,0.39,64,43.4,39.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,09:30,40.0,37.2,89.3,0.0,SW@0.8,2.8,0.38,70,43.4,39.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,09:45,40.3,37.1,88.2,0.0,W@0.4,2.4,0.37,71,43.3,40.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,10:00,41.0,37.0,85.7,0.0,S@1.9,4.6,0.36,78,43.3,40.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,10:15,41.4,37.5,86.0,0.0,E@2.9,5.3,0.34,96,43.3,41.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,10:30,42.5,38.0,83.7,0.0,SW@3.7,10.3,0.33,101,43.3,42.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,10:45,42.7,37.8,82.5,0.0,N @2.9,5.7,0.31,102,43.2,42.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,11:00,43.8,38.4,81.2,0.0,S@3.8,7.1,0.3,153,43.2,43.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,11:15,45.3,38.8,77.8,0.0,SW@3.2,6.4,0.29,100,43.2,45.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,11:30,45.6,38.9,77.3,0.0,SE@0.7,2.4,0.27,118,43.1,45.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,11:45,46.7,38.3,72.4,0.0,S@1.2,2.8,0.26,118,43.1,46.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,12:00,46.8,38.3,72.1,0.0,W@1.8,4.6,0.24,86,43.1,46.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,12:15,46.9,38.4,72.1,0.0,S@1.9,4.6,0.22,84,43.1,46.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,12:30,46.5,38.9,74.7,0.0,SW@1.3,3.9,0.2,88,43.1,46.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,12:45,47.0,38.7,72.5,0.0,SW@2.7,4.2,0.19,90,43.0,46.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,13:00,47.0,37.9,70.6,0.0,W@1.4,3.9,0.17,85,43.0,46.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,13:15,47.5,38.1,69.6,0.0,N@1.7,4.2,0.16,57,43.0,47.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,13:30,48.0,37.4,66.6,0.0,N@2.7,5.3,0.15,47,43.0,47.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,13:45,48.3,37.6,66.2,0.0,NE@4.0,6.7,0.13,45,43.0,48.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,14:00,47.6,37.9,68.9,0.0,SE@2.5,4.9,0.12,38,43.0,47.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,14:15,47.6,37.7,68.3,0.0,SE@2.0,3.9,0.11,26,43.0,47.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,14:30,47.6,38.0,69.1,0.0,E@3.2,5.7,0.09,33,43.1,47.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,14:45,49.1,40.4,71.9,0.0,E@5.9,12.8,0.07,39,43.1,49.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
2019-11-18,15:00,49.4,40.0,69.8,0.0,E@7.6,13.2,0.08,50,43.1,49.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:55.959765
