Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-13,00:15,67.3,,54.4,63.2,0.0,E@3.5,7.8,70.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,00:30,66.6,,54.3,64.4,0.0,E@1.3,4.6,70.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,00:45,64.3,,55.3,72.3,0.0,NE@0.2,3.1,70.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,01:00,63.0,,55.3,75.9,0.0,NE@0.4,2.4,69.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,01:15,63.2,,54.7,73.5,0.0,E@1.5,3.9,69.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,01:30,63.8,,54.7,72.3,0.0,E@1.6,4.9,69.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,01:45,61.5,,54.9,78.8,0.0,E@0.7,3.1,69.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,02:00,63.7,,54.4,71.7,0.0,S@1.2,3.1,69.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,02:15,64.9,,54.6,69.2,0.0,NW@1.0,5.7,69.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,02:30,65.6,,54.4,67.0,0.0,N@3.6,6.4,69.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,02:45,66.0,,54.0,65.2,0.0,N@4.1,7.4,69.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,03:00,65.3,,54.1,66.9,0.0,N@3.6,6.4,69.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,03:15,64.5,,54.4,69.7,0.0,NE@0.8,3.9,69.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,03:30,62.8,,54.2,73.5,0.0,E@0.6,4.2,69.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,03:45,62.7,,53.9,73.1,0.0,N@0.4,3.5,69.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,04:00,60.4,,53.9,79.1,0.0,N@1.0,4.2,69.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,04:15,57.3,,55.2,92.6,0.01,N@1.9,3.9,68.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,04:30,57.9,,54.0,86.7,0.01,N@0.6,3.1,68.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,04:45,57.7,,54.1,87.5,0.01,NE@1.9,4.6,68.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,05:00,56.8,,54.9,93.6,0.01,N@2.2,3.9,68.7,0.0,3,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,05:15,57.9,,54.7,89.0,0.01,NE@0.9,3.1,68.6,0.0,9,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,05:30,57.9,,54.4,87.9,0.01,NW@0.9,4.6,68.6,0.0,17,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,05:45,57.8,,52.8,83.5,0.0,N@2.1,4.6,68.5,0.0,55,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,06:00,59.3,,53.0,79.6,0.0,N@2.0,3.1,68.4,0.0,97,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,06:15,62.2,,52.8,71.3,0.0,NW@1.9,5.3,68.3,0.0,132,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,06:30,64.1,,52.6,66.1,0.0,NW@3.5,5.7,68.2,0.0,167,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,06:45,65.5,,53.6,65.3,0.0,NW@1.8,5.7,68.2,0.0,205,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,07:00,66.4,,54.7,65.8,0.0,NW@2.0,5.7,68.1,0.0,245,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,07:15,67.2,,54.8,64.4,0.0,W@1.6,4.6,68.0,0.0,287,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,07:30,68.0,,55.1,63.4,0.0,SW@3.9,7.8,67.9,0.0,327,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,07:45,68.5,,53.8,59.3,0.0,SW@6.9,9.9,67.8,0.0,366,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,08:00,72.9,,52.7,49.0,0.0,W@2.6,5.3,67.8,0.0,407,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,08:15,76.3,,48.2,37.1,0.0,N@4.8,12.1,67.7,0.0,444,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,08:30,76.6,,46.8,34.8,0.0,NE@7.3,17.8,67.6,0.0,480,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,08:45,76.5,,47.4,35.7,0.0,NE@8.6,14.6,67.6,0.0,517,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,09:00,76.7,,46.9,34.9,0.0,NE@9.4,16.7,67.5,0.0,553,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,09:15,77.1,,47.1,34.6,0.0,NE@9.0,14.6,67.5,0.0,586,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,09:30,78.0,,47.6,34.3,0.0,NE@8.7,14.6,67.5,0.0,618,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,09:45,78.3,,47.1,33.3,0.0,NE@8.7,14.2,67.4,0.0,645,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,10:00,78.9,,48.2,34.1,0.0,NE@8.2,17.5,67.4,0.0,672,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,10:15,78.9,,47.6,33.2,0.0,NE@9.4,17.5,67.4,0.0,694,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,10:30,79.6,,48.0,33.0,0.0,NE@8.4,14.6,67.4,0.0,716,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,10:45,79.8,,47.9,32.7,0.0,NE@7.4,14.2,67.4,0.0,734,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,11:00,80.0,,47.8,32.2,0.0,NE@9.2,15.0,67.4,0.0,753,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,11:15,80.4,,47.9,32.0,0.0,NE@8.1,15.0,67.5,0.0,765,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,11:30,80.7,,46.5,30.0,0.0,NE@8.9,13.9,67.5,0.0,777,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,11:45,81.2,,46.4,29.4,0.0,NE@8.6,17.8,67.5,0.0,784,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,12:00,81.4,,46.6,29.5,0.0,NE@9.4,18.2,67.6,0.0,788,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,12:15,81.8,,46.4,28.9,0.0,NE@7.3,13.9,67.6,0.0,786,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,12:30,82.2,,45.8,27.9,0.0,NE@7.6,15.0,67.7,0.0,785,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,12:45,82.6,,45.6,27.4,0.0,E@7.9,13.5,67.7,0.0,781,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,13:00,82.7,,46.0,27.7,0.0,NE@8.2,15.7,67.8,0.0,773,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,13:15,83.0,,46.7,28.2,0.0,NE@8.5,13.9,67.9,0.0,755,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,13:30,82.7,,44.8,26.4,0.0,NE@8.4,16.0,68.0,0.0,743,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,13:45,83.4,,44.9,25.9,0.0,NE@7.6,14.2,68.1,0.0,733,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,14:00,83.8,,45.7,26.4,0.0,NE@6.2,12.8,68.2,0.0,703,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,14:15,83.5,,45.4,26.3,0.0,NE@9.4,16.4,68.2,0.0,682,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,14:30,83.7,,44.4,25.2,0.0,NE@7.5,13.2,68.3,0.0,666,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,14:45,84.0,,45.7,26.2,0.0,NE@7.7,12.8,68.5,0.0,638,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,15:00,84.2,,44.6,25.0,0.0,NE@7.1,12.4,68.5,0.0,608,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,15:15,84.5,,45.6,25.8,0.0,NE@6.9,12.8,68.7,0.0,577,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,15:30,84.5,,45.5,25.6,0.0,NE@6.8,11.0,68.8,0.0,544,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,15:45,84.1,,44.8,25.2,0.0,NE@7.6,13.9,68.9,0.0,510,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,16:00,84.5,,45.8,25.9,0.0,NE@6.4,12.4,69.0,0.0,474,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,16:15,84.5,,45.5,25.5,0.0,NE@5.9,10.7,69.1,0.0,435,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,16:30,84.4,,44.2,24.4,0.0,E@7.5,15.0,69.2,0.0,396,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,16:45,84.4,,43.9,24.2,0.0,E@6.5,13.2,69.4,0.0,356,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,17:00,84.1,,44.6,25.0,0.0,NE@6.3,12.1,69.5,0.0,318,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,17:15,84.1,,43.9,24.4,0.0,NE@6.2,12.4,69.6,0.0,277,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,17:30,83.5,,43.7,24.7,0.0,NE@5.6,9.9,69.7,0.0,237,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,17:45,83.4,,43.2,24.3,0.0,E@5.7,11.4,69.8,0.0,96,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,18:00,82.6,,43.3,25.0,0.0,E@5.3,10.3,69.8,0.0,29,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,18:15,82.4,,42.5,24.4,0.0,E@5.5,10.7,69.9,0.0,27,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,18:30,82.1,,42.2,24.4,0.0,NE@5.1,9.9,70.0,0.0,21,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,18:45,81.6,,42.0,24.6,0.0,NE@5.3,8.9,70.1,0.0,19,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,19:00,81.0,,41.7,24.8,0.0,E@4.5,9.2,70.1,0.0,13,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,19:15,78.7,,43.5,28.7,0.0,NE@3.2,5.7,70.2,0.0,7,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,19:30,73.4,,48.2,40.9,0.0,NE@2.6,3.9,70.3,0.0,2,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,19:45,70.4,,49.3,47.1,0.0,NE@3.0,4.9,70.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,20:00,70.9,,47.2,42.9,0.0,E@1.4,3.1,70.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,20:15,71.4,,44.2,37.6,0.0,E@2.8,4.9,70.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,20:30,69.9,,45.7,41.8,0.0,NE@2.2,4.9,70.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,20:45,68.6,,45.7,43.7,0.0,W@0.8,2.8,70.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,21:00,66.6,,47.5,50.1,0.0,NE@1.9,4.2,70.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,21:15,64.0,,49.4,59.1,0.0,NE@2.1,4.2,70.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,21:30,63.1,,49.9,61.8,0.0,N@2.6,3.9,70.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,21:45,63.8,,47.2,54.7,0.0,N@2.4,3.9,70.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,22:00,64.7,,46.1,50.7,0.0,NW@1.9,4.6,70.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,22:15,64.5,,45.4,49.8,0.0,N@1.4,3.1,70.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,22:30,62.8,,46.0,54.2,0.0,SW@0.9,3.5,70.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,22:45,62.8,,45.4,52.9,0.0,NE@0.4,1.7,70.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-13,23:00,61.7,,46.3,57.0,0.0,E@0.0,1.4,70.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-14,23:15,59.2,,48.4,67.4,0.0,E@0.4,2.1,70.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
2010-08-14,23:30,57.9,,49.1,72.4,0.0,N@0.6,1.7,70.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:10:19.491186
