Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-16,00:15,51.4,52.1,40.0,65.0,0.0,E@3.3,4.9,60.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:36.865971
2018-09-16,00:30,52.3,53.0,38.9,60.2,0.0,E@4.0,6.4,60.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:36.865971
2018-09-16,00:45,51.4,52.1,39.1,62.6,0.0,E@3.2,5.7,60.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:36.865971
2018-09-16,01:00,52.5,53.3,39.1,60.1,0.0,E@4.6,7.8,60.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:36.865971
2018-09-16,01:15,52.0,52.7,38.0,58.6,0.0,E@3.9,6.4,60.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:36.865971
2018-09-16,01:30,50.6,51.3,38.2,62.1,0.0,E@2.7,4.6,60.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:36.865971
2018-09-16,01:45,49.4,50.1,39.2,67.5,0.0,NE@2.1,4.2,60.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:36.865971
2018-09-16,02:00,49.6,50.2,39.1,67.0,0.0,E@1.9,4.2,60.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:36.865971
2018-09-16,02:15,48.2,48.6,38.6,69.3,0.0,NE@1.6,2.8,60.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:36.865971
2018-09-16,02:30,46.1,46.6,38.8,75.5,0.03,NE@0.7,2.8,60.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:36.865971
2018-09-16,02:45,44.7,45.2,38.1,77.4,0.05,NE@0.6,2.8,60.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:36.865971
2018-09-16,03:00,44.6,45.1,39.0,80.4,0.24,NE@3.0,4.6,60.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:36.865971
2018-09-16,03:15,44.7,44.8,39.7,82.3,0.59,N@2.2,4.6,60.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:36.865971
2018-09-16,03:30,43.4,43.6,39.2,84.9,0.61,W@2.3,4.9,60.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:36.865971
2018-09-16,03:45,42.7,42.6,38.3,84.0,0.6,SW@1.1,2.8,60.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:36.865971
2018-09-16,04:00,44.4,44.6,39.5,82.6,0.46,E@2.6,4.9,60.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:36.865971
2018-09-16,04:15,44.0,44.4,38.9,82.1,0.15,E@1.6,3.9,60.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:36.865971
2018-09-16,04:30,42.8,43.3,38.6,84.8,0.21,E@1.0,2.8,60.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:36.865971
2018-09-16,04:45,41.6,42.0,38.0,87.0,0.36,E@1.2,2.8,60.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:36.865971
2018-09-16,05:00,41.9,42.3,38.6,87.7,0.44,E@0.8,2.8,60.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:36.865971
2018-09-16,05:15,41.7,42.0,37.8,86.0,0.28,E@1.6,3.1,60.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:36.865971
2018-09-16,05:30,41.5,41.9,39.1,91.0,0.24,E@0.7,2.8,60.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:36.865971
2018-09-16,05:45,42.5,42.9,39.6,89.4,0.24,E@0.8,2.8,60.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:36.865971
2018-09-16,06:00,42.7,43.2,39.4,87.8,0.25,E@1.2,4.2,60.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:36.865971
2018-09-16,06:15,42.3,42.7,38.6,86.4,0.27,E@1.0,4.2,60.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:36.865971
2018-09-16,06:30,42.0,42.4,38.3,86.9,0.34,NW@1.9,3.5,60.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:36.865971
2018-09-16,06:45,41.3,41.6,37.5,86.2,0.28,NW@1.9,3.1,60.2,0.0,5,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:36.865971
2018-09-16,07:00,41.8,42.3,38.8,88.7,0.27,N@1.4,3.9,60.1,0.0,14,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:36.865971
2018-09-16,07:15,43.2,43.7,39.6,86.8,0.25,N@0.9,3.9,60.1,0.0,27,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:36.865971
2018-09-16,07:30,45.5,45.8,41.4,85.5,0.25,NW@1.4,3.1,60.0,0.0,32,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:36.865971
2018-09-16,07:45,46.8,47.1,41.5,81.6,0.24,W@1.0,2.8,60.0,0.0,86,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:36.865971
2018-09-16,08:00,47.9,48.2,42.2,80.3,0.22,W@1.7,3.5,59.9,0.0,88,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:36.865971
2018-09-16,08:15,49.4,49.8,42.3,76.3,0.22,N@2.0,3.5,59.9,0.0,134,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:36.865971
2018-09-16,08:30,52.1,52.3,43.6,72.7,0.21,N@1.4,2.8,59.8,0.0,139,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:36.865971
2018-09-16,08:45,51.3,51.5,42.3,71.2,0.19,N@2.4,4.6,59.8,0.0,155,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:36.865971
2018-09-16,09:00,53.5,53.7,42.8,67.0,0.19,N@3.1,4.9,59.8,0.0,262,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:36.865971
2018-09-16,09:15,56.8,57.0,44.2,62.6,0.19,NW@3.0,5.3,59.7,0.0,335,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:36.865971
2018-09-16,09:30,59.0,59.5,44.9,59.4,0.18,SW@4.1,11.4,59.6,0.0,381,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:36.865971
2018-09-16,09:45,60.1,60.9,43.6,54.3,0.16,SW@9.3,13.9,59.6,0.0,267,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:36.865971
2018-09-16,10:00,60.5,61.3,43.7,53.7,0.15,SW@9.0,13.9,59.5,0.0,314,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:36.865971
2018-09-16,10:15,60.7,61.6,43.6,53.3,0.13,SW@11.0,17.1,59.5,0.0,262,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:36.865971
2018-09-16,10:30,61.9,62.8,44.0,51.6,0.12,S@9.6,14.2,59.4,0.0,424,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:36.865971
2018-09-16,10:45,61.7,62.7,44.2,52.4,0.1,S@9.2,16.4,59.4,0.0,297,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:36.865971
2018-09-16,11:00,62.6,63.6,44.1,50.6,0.08,SW@11.6,16.4,59.3,0.0,414,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:36.865971
2018-09-16,11:15,64.1,65.0,44.6,49.0,0.07,S@11.0,17.1,59.3,0.0,761,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:38:36.865971
