Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-11-25,00:15,24.8,,21.2,90.1,0.18,SE@0.4,2.1,36.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-07 05:07:16.105579
2008-11-25,00:30,24.5,,20.7,89.3,0.17,NE@0.6,2.1,36.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-07 05:07:16.105579
2008-11-25,00:45,25.4,,22.1,90.7,0.18,S@0.4,3.1,36.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-07 05:07:16.105579
2008-11-25,01:00,24.0,,20.1,89.3,0.15,SE@0.5,2.4,36.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-07 05:07:16.105579
2008-11-25,01:15,24.0,,20.5,90.7,0.16,NE@0.8,2.1,36.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-07 05:07:16.105579
2008-11-25,01:30,25.2,,21.9,91.2,0.18,SE@0.3,2.4,36.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-07 05:07:16.105579
2008-11-25,01:45,24.3,,20.4,89.2,0.16,S@0.5,2.8,36.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-07 05:07:16.105579
2008-11-25,02:00,24.6,,21.3,91.2,0.17,S@1.8,2.8,36.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-07 05:07:16.105579
2008-11-25,02:15,24.5,,20.4,88.4,0.15,S@1.2,2.4,36.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-07 05:07:16.105579
2008-11-25,02:30,23.2,,19.6,90.5,0.14,NE@0.3,2.1,36.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-07 05:07:16.105579
2008-11-25,02:45,24.7,,21.6,91.8,0.16,SE@0.6,2.4,36.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-07 05:07:16.105579
2008-11-25,03:00,25.0,,21.2,89.2,0.16,S@0.1,1.7,36.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-07 05:07:16.105579
2008-11-25,03:15,23.8,,20.0,89.5,0.14,E@0.8,2.4,36.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-07 05:07:16.105579
2008-11-25,03:30,24.3,,20.7,90.3,0.15,SE@0.3,3.1,36.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-07 05:07:16.105579
2008-11-25,03:45,24.1,,20.3,89.7,0.14,N@0.0,0.0,36.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-07 05:07:16.105579
2008-11-25,04:00,24.1,,20.7,90.9,0.14,SE@1.2,2.8,36.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-07 05:07:16.105579
2008-11-25,04:15,24.3,,20.9,90.9,0.15,E@1.9,3.1,36.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-07 05:07:16.105579
2008-11-25,04:30,24.2,,20.9,91.4,0.15,E@0.9,2.8,36.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-07 05:07:16.105579
2008-11-25,04:45,24.7,,21.0,89.9,0.15,N@0.0,0.0,36.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-07 05:07:16.105579
2008-11-25,05:00,24.1,,20.3,89.5,0.14,E@0.0,1.4,36.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-07 05:07:16.105579
2008-11-25,05:15,24.4,,21.0,91.0,0.15,SE@1.4,2.8,35.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-07 05:07:16.105579
