Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-19,00:15,43.1,43.2,37.5,80.5,0.62,N@1.4,3.9,54.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:38:16.239955
2012-10-19,00:30,43.2,43.4,38.3,82.9,0.6,E@0.6,3.9,54.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:38:16.239955
2012-10-19,00:45,43.2,43.4,38.1,82.0,0.66,SE@0.7,3.5,54.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:38:16.239955
2012-10-19,01:00,42.8,42.9,37.5,81.4,0.67,E@1.9,3.9,54.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:38:16.239955
2012-10-19,01:15,43.9,44.4,38.2,80.3,0.65,E@1.2,4.2,54.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:38:16.239955
2012-10-19,01:30,44.6,44.7,38.3,78.6,0.56,N@1.2,3.5,54.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:38:16.239955
2012-10-19,01:45,44.7,44.9,38.2,77.9,0.5,SE@1.8,4.9,54.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:38:16.239955
2012-10-19,02:00,45.5,45.9,38.4,75.9,0.42,SE@1.7,4.6,54.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:38:16.239955
2012-10-19,02:15,46.0,46.2,38.7,75.6,0.35,E@0.7,3.1,54.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:38:16.239955
2012-10-19,02:30,45.7,45.9,39.6,79.1,0.52,N@0.0,0.0,54.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:38:16.239955
2012-10-19,02:45,45.6,45.8,40.3,81.5,0.84,N@0.0,0.0,54.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:38:16.239955
2012-10-19,03:00,45.7,46.0,40.4,81.6,0.9,SE@2.0,4.6,54.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:38:16.239955
2012-10-19,03:15,46.2,46.4,40.5,80.4,0.91,NW@0.6,3.9,54.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:38:16.239955
2012-10-19,03:30,46.2,46.6,41.3,82.7,0.9,E@1.6,3.9,54.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:38:16.239955
2012-10-19,03:45,46.2,46.4,41.7,84.1,0.91,N@1.9,4.2,54.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:38:16.239955
2012-10-19,04:00,46.1,46.4,42.0,85.6,0.91,E@1.2,5.3,54.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:38:16.239955
2012-10-19,04:15,46.5,46.8,42.2,84.7,0.91,NE@1.7,5.3,54.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:38:16.239955
2012-10-19,04:30,46.1,46.3,42.1,85.6,0.91,N@0.0,0.0,54.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:38:16.239955
2012-10-19,04:45,45.6,45.7,41.9,86.6,0.91,N@0.0,0.0,54.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:38:16.239955
2012-10-19,05:00,45.6,45.9,42.1,87.5,0.92,SE@1.2,3.1,54.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:38:16.239955
2012-10-19,05:15,45.7,45.8,42.1,87.1,0.93,S@0.3,2.4,54.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:38:16.239955
2012-10-19,05:30,45.2,45.3,41.8,87.9,0.93,N@0.0,0.0,54.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:38:16.239955
2012-10-19,05:45,45.1,45.3,42.0,88.7,0.94,SE@0.1,2.4,54.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:38:16.239955
2012-10-19,06:00,45.3,45.6,42.2,88.7,0.94,NE@1.8,4.2,54.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:38:16.239955
2012-10-19,06:15,45.1,45.3,42.0,88.6,0.94,SE@0.2,2.8,53.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:38:16.239955
2012-10-19,06:30,44.2,44.2,41.1,88.6,0.95,N@0.5,3.1,53.9,0.0,2,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:38:16.239955
