Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-13,00:15,57.1,40.6,53.9,0.0,0,NW,2.6,4.9,0.0,66.7,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,00:30,57.1,39.4,51.5,0.0,0,N,5.6,17.5,0.0,66.6,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,00:45,57.1,37.9,48.7,0.0,0,NW,9.7,15.7,0.0,66.5,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,01:00,57.1,37.9,48.5,0.0,0,N,9.1,16.0,0.0,66.4,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,01:15,57.1,38.1,48.9,0.0,0,NW,10.3,17.5,0.0,66.4,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,01:30,57.4,37.9,48.0,0.0,0,NW,11.3,23.9,0.0,66.3,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,01:45,57.3,38.3,48.8,0.0,0,N,10.4,22.1,0.0,66.2,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,02:00,56.8,39.2,51.7,0.0,0,NW,6.0,17.8,0.0,66.1,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,02:15,56.5,39.3,52.4,0.0,0,W,1.9,6.0,0.01,66.0,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,02:30,56.5,39.8,53.5,0.0,0,SW,4.6,7.4,0.0,66.0,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,02:45,56.2,40.1,54.8,0.0,0,W,2.9,6.0,0.0,65.9,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,03:00,55.9,40.6,56.4,0.0,0,W,1.7,3.5,0.0,65.8,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,03:15,55.6,40.6,57.1,0.0,0,NW,1.9,3.5,0.0,65.7,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,03:30,55.2,40.5,57.7,0.0,0,NW,1.9,4.9,0.0,65.6,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,03:45,54.5,40.8,59.6,0.0,0,NW,0.9,2.4,0.0,65.5,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,04:00,53.7,41.2,62.5,0.0,0,E,1.7,2.8,0.0,65.5,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,04:15,53.7,41.5,63.1,0.0,0,E,1.2,3.5,0.0,65.4,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,04:30,53.3,42.1,65.6,0.0,2,S,1.1,3.5,0.0,65.3,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,04:45,54.7,40.3,58.1,0.0,7,NW,4.1,9.9,0.0,65.2,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,05:00,54.7,39.9,57.2,0.0,15,NW,3.3,12.1,0.0,65.1,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,05:15,55.7,38.2,51.6,0.0,29,NW,5.7,10.3,0.0,65.1,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,05:30,55.4,39.1,54.0,0.0,38,NW,4.4,12.1,0.0,65.0,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,05:45,55.9,37.6,50.0,0.0,24,NW,7.4,12.8,0.0,64.9,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,06:00,55.7,38.2,51.6,0.0,47,NW,5.0,11.0,0.0,64.8,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,06:15,55.9,38.9,52.7,0.0,63,NW,2.3,4.6,0.0,64.7,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,06:30,55.9,39.2,53.2,0.0,64,W,1.5,2.8,0.0,64.6,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,06:45,56.3,39.5,53.0,0.0,78,W,1.9,6.0,0.0,64.5,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,07:00,56.5,39.6,53.2,0.0,128,SW,2.8,5.7,0.0,64.5,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,07:15,57.3,39.8,51.9,0.0,160,W,1.5,2.8,0.0,64.4,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,07:30,57.5,39.1,50.2,0.0,171,SW,3.0,6.4,0.0,64.3,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,07:45,58.2,39.8,50.3,0.0,246,W,1.9,3.9,0.0,64.2,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,08:00,59.6,38.6,45.6,0.0,476,W,3.8,8.5,0.0,64.2,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,08:15,59.9,38.0,44.2,0.0,345,SW,4.5,8.9,0.0,64.1,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,08:30,60.3,37.9,43.3,0.0,350,W,4.2,9.6,0.0,64.0,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,08:45,62.1,38.0,40.8,0.0,575,W,3.6,8.5,0.0,63.9,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,09:00,63.4,37.6,38.3,0.0,604,NW,6.0,12.8,0.0,63.9,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,09:15,62.4,36.2,37.4,0.0,324,NW,7.3,13.2,0.0,63.8,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,09:30,61.9,35.1,36.7,0.0,291,NW,7.0,13.2,0.0,63.7,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,09:45,62.3,34.3,35.0,0.0,353,NW,9.9,16.4,0.0,63.7,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,10:00,63.7,35.5,34.9,0.0,495,NW,7.3,13.2,0.0,63.6,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,10:15,65.0,37.1,35.5,0.0,507,NW,4.8,17.5,0.0,63.6,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,10:30,64.3,38.4,38.3,0.0,483,W,3.6,6.7,0.0,63.5,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,10:45,65.6,38.9,37.4,0.0,670,SW,4.9,10.3,0.0,63.5,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,11:00,65.4,38.6,37.2,0.0,525,W,4.0,7.8,0.0,63.4,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,11:15,66.7,38.7,35.6,0.0,665,NW,3.4,6.0,0.0,63.4,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,11:30,66.3,38.6,36.0,0.0,565,NW,3.6,8.9,0.0,63.4,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,11:45,66.1,36.1,32.9,0.0,622,W,4.5,9.2,0.0,63.4,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,12:00,67.4,38.1,34.1,0.0,893,W,5.0,11.7,0.0,63.4,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,12:15,68.2,37.9,32.8,0.0,1030,SW,6.1,11.7,0.0,63.4,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,12:30,68.7,38.3,32.7,0.0,1140,SW,7.0,14.6,0.0,63.4,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,12:45,68.8,37.5,31.7,0.0,974,SW,7.6,13.2,0.0,63.4,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,13:00,68.4,37.6,32.3,0.0,770,SW,7.4,15.0,0.0,63.4,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,13:15,67.8,38.1,33.6,0.0,560,W,4.6,11.4,0.0,63.4,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,13:30,68.0,38.6,34.0,0.0,494,W,4.9,10.7,0.0,63.5,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,13:45,65.8,40.2,38.9,0.0,239,W,3.9,8.5,0.1,63.5,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,14:00,65.3,39.5,38.7,0.0,453,W,4.6,9.6,0.02,63.6,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,14:15,66.2,39.0,36.7,0.0,650,W,5.4,11.4,0.01,63.7,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,14:30,65.8,38.8,37.0,0.0,442,W,5.0,8.9,0.0,63.7,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,14:45,64.8,38.4,37.6,0.0,388,W,5.1,9.9,0.0,63.8,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,15:00,64.2,38.0,37.9,0.0,333,W,5.3,9.6,0.0,63.9,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,15:15,63.7,38.4,39.2,0.0,288,W,5.3,9.6,0.0,64.0,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,15:30,64.4,39.2,39.5,0.0,354,W,4.2,7.4,0.0,64.1,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,15:45,65.0,39.1,38.4,0.0,429,W,4.5,7.8,0.0,64.2,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,16:00,64.3,39.7,40.3,0.0,297,W,3.9,7.1,0.0,64.3,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,16:15,63.3,38.8,40.3,0.0,232,W,4.4,8.9,0.0,64.4,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,16:30,63.1,39.1,41.1,0.0,193,W,4.0,7.4,0.0,64.5,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,16:45,63.8,39.1,40.1,0.0,319,W,3.5,7.1,0.0,64.6,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,17:00,64.8,38.9,38.4,0.0,347,W,4.0,7.4,0.0,64.7,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,17:15,63.3,38.2,39.3,0.0,210,W,3.7,8.2,0.0,64.8,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
2020-06-13,17:30,63.0,38.1,39.7,0.0,190,W,3.3,6.0,0.0,64.9,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:28.562542
