Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-02,00:15,53.1,55.2,30.4,41.7,0.0,NE@6.2,9.6,47.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:56.503750
2019-04-02,00:30,53.9,56.1,29.8,39.5,0.0,E@6.1,9.2,47.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:56.503750
2019-04-02,00:45,54.2,56.4,29.7,38.9,0.0,E@5.3,8.5,47.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:56.503750
2019-04-02,01:00,54.5,56.7,29.6,38.3,0.0,E@3.8,6.7,47.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:56.503750
2019-04-02,01:15,55.0,57.2,29.1,36.9,0.0,E@4.2,6.7,47.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:56.503750
2019-04-02,01:30,55.3,57.6,28.6,35.6,0.0,E@5.1,8.9,47.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:56.503750
2019-04-02,01:45,55.3,57.6,28.5,35.6,0.0,E@4.9,8.2,47.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:56.503750
2019-04-02,02:00,55.2,57.5,28.4,35.5,0.0,E@5.5,7.8,47.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:56.503750
2019-04-02,02:15,55.4,57.7,28.1,34.9,0.0,E@5.0,8.5,47.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:56.503750
2019-04-02,02:30,55.4,57.7,28.2,35.0,0.0,E@5.5,11.0,47.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:56.503750
2019-04-02,02:45,54.9,57.3,28.7,36.3,0.0,NE@4.4,9.9,47.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:56.503750
2019-04-02,03:00,54.0,56.3,29.3,38.4,0.0,NE@1.9,4.6,47.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:56.503750
2019-04-02,03:15,53.5,55.8,29.8,40.0,0.0,NE@2.0,4.9,47.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:42:56.503750
