Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-08,00:15,33.2,33.9,23.9,68.3,0.03,NE@3.3,4.9,39.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:17.429032
2012-12-08,00:30,33.1,33.4,23.3,66.7,0.02,NE@0.9,3.1,39.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:17.429032
2012-12-08,00:45,33.0,33.4,23.1,66.7,0.02,NE@1.9,4.2,39.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:17.429032
2012-12-08,01:00,32.1,32.4,23.2,69.5,0.02,SE@0.9,3.1,39.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:17.429032
2012-12-08,01:15,31.1,31.6,23.4,73.3,0.02,SE@1.9,3.5,39.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:17.429032
2012-12-08,01:30,31.6,32.1,23.7,72.8,0.03,SE@0.8,3.5,39.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:17.429032
2012-12-08,01:45,31.7,32.1,23.6,71.9,0.03,NE@0.3,3.1,39.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:17.429032
2012-12-08,02:00,30.5,30.8,23.2,75.0,0.04,N@0.0,0.0,39.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:17.429032
2012-12-08,02:15,30.3,30.6,23.0,75.3,0.05,N@0.0,0.0,39.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:17.429032
2012-12-08,02:30,30.0,30.2,22.9,75.9,0.06,S@0.9,4.2,39.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:17.429032
2012-12-08,02:45,30.2,30.8,23.1,75.6,0.08,S@1.0,4.2,39.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:17.429032
2012-12-08,03:00,30.3,30.8,23.1,75.3,0.1,E@2.4,4.2,39.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:17.429032
2012-12-08,03:15,30.3,30.7,22.7,74.2,0.1,E@2.6,3.9,39.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:17.429032
2012-12-08,03:30,29.6,29.9,22.2,75.0,0.11,E@0.0,1.4,39.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-10 13:39:17.429032
