Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-22,00:15,62.3,51.4,67.4,0.0,0,NE,2.5,4.9,,72.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,00:30,61.9,51.3,67.9,0.0,0,SE,2.9,6.0,,72.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,00:45,61.3,50.3,66.9,0.0,0,E,3.6,6.7,,72.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,01:00,60.8,49.5,66.2,0.0,0,SE,4.0,7.1,,72.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,01:15,59.9,48.7,66.4,0.0,0,SE,4.1,7.8,,72.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,01:30,59.9,48.2,65.2,0.0,0,SE,3.8,6.0,,72.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,01:45,59.6,47.9,65.1,0.0,0,E,4.0,7.1,,72.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,02:00,58.2,48.1,68.9,0.0,0,E,1.8,4.6,,72.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,02:15,59.8,48.2,65.3,0.0,0,E,5.0,9.9,,72.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,02:30,60.7,47.5,61.8,0.0,0,N,3.1,6.7,,72.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,02:45,59.5,47.4,64.1,0.0,0,E,3.0,7.1,,72.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,03:00,58.4,47.8,67.8,0.0,0,E,3.0,5.3,,72.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,03:15,57.2,47.4,69.6,0.0,0,SW,1.9,4.9,,72.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,03:30,56.8,47.5,70.8,0.0,0,NE,2.5,8.2,,72.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,03:45,59.0,47.2,64.8,0.0,0,N ,3.4,7.1,,71.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,04:00,58.5,46.9,65.2,0.0,0,N,2.3,6.7,,71.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,04:15,56.6,46.7,69.3,0.0,0,S,1.8,4.2,,71.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,04:30,56.9,46.3,67.5,0.0,0,S,3.4,5.7,,71.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,04:45,56.3,45.9,68.0,0.0,0,NE,2.2,4.6,,71.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,05:00,55.2,45.5,69.7,0.0,0,W,1.1,3.5,,71.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,05:15,55.3,44.8,67.6,0.0,4,SE,1.9,6.0,,71.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,05:30,54.5,44.3,68.4,0.0,9,N,2.9,4.6,,71.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,05:45,55.0,44.7,68.0,0.0,35,N ,1.9,5.7,,71.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,06:00,59.0,44.3,58.0,0.0,89,N,4.3,8.5,,71.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,06:15,61.0,44.4,54.3,0.0,129,NW,3.0,7.1,,71.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,06:30,61.4,45.0,54.7,0.0,183,NW,3.2,8.2,,71.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,06:45,64.2,44.7,49.1,0.0,221,NW,3.6,7.8,,70.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,07:00,65.6,45.7,48.4,0.0,253,NW,1.8,5.3,,70.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,07:15,63.5,46.6,53.9,0.0,296,SW,4.5,7.1,,70.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,07:30,64.6,46.2,51.1,0.0,337,SW,2.9,6.4,,70.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,07:45,64.9,46.1,50.3,0.0,379,SW,3.9,6.0,,70.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,08:00,65.9,45.4,47.3,0.0,380,S,2.9,4.9,,70.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,08:15,67.0,45.9,46.7,0.0,399,S,2.3,5.7,,70.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,08:30,67.4,45.4,45.2,0.0,480,SW,3.5,5.7,,70.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,08:45,68.3,45.3,43.5,0.0,513,SW,2.6,4.9,,70.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,09:00,68.6,44.4,41.6,0.0,513,S,2.6,4.6,,70.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,09:15,69.7,45.2,41.3,0.0,602,SW,3.1,6.7,,70.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,09:30,71.6,46.9,41.2,0.0,623,NW,2.3,6.0,,69.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,09:45,71.9,46.3,40.0,0.0,665,W,2.7,6.7,,69.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,10:00,72.2,46.8,40.3,0.0,670,SW,3.8,11.0,,69.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,10:15,72.3,46.1,39.1,0.0,636,S,4.8,8.2,,69.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,10:30,73.3,45.3,36.8,0.0,693,SW,4.2,8.5,,69.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,10:45,73.9,44.9,35.5,0.0,772,SW,3.2,6.7,,69.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,11:00,75.8,45.7,34.3,0.0,841,NW,3.5,6.7,,69.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,11:15,76.3,45.2,33.0,0.0,811,SE,2.7,6.4,,69.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,11:30,77.5,45.2,31.8,0.0,766,NW,3.0,6.0,,69.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,11:45,77.9,45.3,31.5,0.0,784,SW,2.9,5.7,,69.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,12:00,78.7,45.3,30.7,0.0,812,W,2.8,6.0,,69.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,12:15,78.2,43.9,29.6,0.0,769,SW,4.5,10.7,,69.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,12:30,78.8,44.1,29.3,0.0,740,W,3.6,9.2,,69.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,12:45,79.3,43.9,28.5,0.0,804,SW,4.3,9.2,,69.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,13:00,78.7,43.7,28.8,0.0,785,S,5.8,9.6,,69.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,13:15,79.4,43.8,28.2,0.0,779,SW,5.7,10.7,,69.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,13:30,79.3,43.3,27.8,0.0,774,SW,5.3,9.9,,69.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,13:45,80.1,42.8,26.6,0.0,724,SW,5.0,9.2,,69.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,14:00,80.1,40.8,24.7,0.0,706,SW,5.3,9.9,,69.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,14:15,80.5,39.8,23.4,0.0,708,SW,5.7,9.6,,70.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,14:30,80.7,39.0,22.6,0.0,681,SW,5.4,9.6,,70.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,14:45,81.2,39.8,22.9,0.0,647,SW,4.6,10.7,,70.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,15:00,81.5,39.4,22.3,0.0,622,SW,4.3,7.8,,70.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,15:15,82.1,39.5,22.0,0.0,588,SW,3.5,8.5,,70.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,15:30,82.4,39.3,21.5,0.0,551,SW,3.6,8.2,,70.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,15:45,82.1,38.9,21.5,0.0,368,SW,4.1,6.4,,70.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,16:00,81.6,38.6,21.5,0.0,173,SW,3.4,6.7,,70.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,16:15,81.1,38.5,21.8,0.0,110,SW,4.1,6.7,,71.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,16:30,80.9,39.1,22.5,0.0,51,SW,4.7,7.8,,71.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,16:45,80.9,38.1,21.6,0.0,45,SW,4.0,8.2,,71.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,17:00,80.7,37.6,21.4,0.0,33,SW,3.5,7.8,,71.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,17:15,80.6,38.1,21.8,0.0,43,SW,3.5,6.0,,71.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,17:30,80.6,37.5,21.3,0.0,132,SW,3.7,6.0,,71.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,17:45,80.1,37.2,21.5,0.0,51,SW,3.9,6.4,,71.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,18:00,79.6,37.6,22.1,0.0,27,SW,3.0,6.0,,71.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,18:15,79.3,38.3,23.0,0.0,24,SW,2.4,3.5,,72.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
2020-08-22,18:30,78.8,38.5,23.6,0.0,20,SW,1.8,3.1,,72.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:03:20.648512
