Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-17,00:15,25.1,24.0,99.8,0.0,N @0.0,0.0,0.51,0,35.5,24.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,00:30,25.2,24.1,99.8,0.0,W@0.0,1.4,0.51,0,35.5,24.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,00:45,25.3,24.2,99.8,0.0,N @0.0,0.0,0.51,0,35.5,25.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,01:00,25.3,24.2,99.8,0.0,N @0.0,0.0,0.52,0,35.5,25.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,01:15,25.3,24.2,99.8,0.0,W@0.0,1.4,0.52,0,35.5,25.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,01:30,25.3,24.2,99.8,0.0,W@0.1,1.7,0.52,0,35.5,25.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,01:45,25.3,24.2,99.8,0.0,W@0.4,2.1,0.52,0,35.4,25.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,02:00,25.4,24.3,99.8,0.0,W@0.0,1.4,0.52,0,35.4,25.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,02:15,25.5,24.4,99.8,0.0,W@0.0,1.4,0.53,0,35.4,25.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,02:30,25.5,24.4,99.8,0.0,N @0.0,0.0,0.53,0,35.4,25.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,02:45,25.5,24.4,99.8,0.0,N @0.0,0.0,0.53,0,35.4,25.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,03:00,25.6,24.5,99.8,0.0,N @0.0,0.0,0.53,0,35.4,25.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,03:15,25.5,24.5,99.8,0.0,N @0.0,0.0,0.53,0,35.4,25.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,03:30,25.7,24.6,99.8,0.0,W@0.0,1.4,0.53,0,35.4,25.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,03:45,25.6,24.5,99.8,0.0,W@0.0,1.4,0.53,0,35.4,25.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,04:00,25.7,24.6,99.8,0.0,N @0.0,0.0,0.54,0,35.4,25.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,04:15,25.7,24.7,99.8,0.0,N @0.0,0.0,0.54,0,35.4,25.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,04:30,25.8,24.7,99.8,0.0,N @0.0,0.0,0.54,0,35.3,25.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,04:45,25.8,24.8,99.8,0.0,N @0.0,0.0,0.54,0,35.3,25.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,05:00,25.8,24.8,99.8,0.0,N @0.0,0.0,0.54,0,35.3,25.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,05:15,25.8,24.8,99.8,0.0,N @0.0,0.0,0.54,0,35.3,25.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,05:30,25.9,24.9,99.8,0.0,N @0.0,0.0,0.54,0,35.3,25.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,05:45,25.9,24.9,99.8,0.0,N @0.0,0.0,0.54,0,35.3,25.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,06:00,25.8,24.7,99.8,0.0,N @0.0,0.0,0.54,0,35.3,25.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,06:15,25.7,24.7,99.8,0.0,N @0.0,0.0,0.54,0,35.3,25.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,06:30,25.7,24.7,99.8,0.0,N @0.0,0.0,0.54,0,35.3,25.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,06:45,25.7,24.6,99.8,0.0,N @0.0,0.0,0.53,0,35.3,25.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,07:00,25.7,24.6,99.8,0.0,N @0.0,0.0,0.53,0,35.3,25.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,07:15,25.8,24.7,99.8,0.0,N @0.0,0.0,0.53,0,35.2,25.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,07:30,25.9,24.9,99.8,0.0,N @0.0,0.0,0.54,0,35.2,25.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,07:45,25.8,24.8,99.8,0.0,N @0.0,0.0,0.54,0,35.2,25.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,08:00,25.9,24.9,99.8,0.0,N @0.0,0.0,0.54,3,35.2,25.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,08:15,26.1,25.0,99.8,0.0,N @0.0,0.0,0.55,5,35.2,25.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,08:30,26.1,25.1,99.8,0.0,N @0.0,0.0,0.55,8,35.2,25.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,08:45,26.2,25.2,99.8,0.0,N @0.0,0.0,0.56,13,35.2,25.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,09:00,26.4,25.5,99.8,0.0,N @0.0,0.0,0.57,19,35.2,26.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,09:15,26.6,25.6,99.8,0.0,N @0.0,0.0,0.58,26,35.2,26.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,09:30,26.7,25.8,99.8,0.0,W@0.0,1.4,0.59,39,35.2,26.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,09:45,27.0,26.1,99.8,0.0,N @0.0,0.0,0.61,49,35.2,26.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,10:00,27.3,26.4,99.8,0.0,N @0.0,0.0,0.63,53,35.1,27.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,10:15,27.3,26.5,99.8,0.0,N @0.0,0.0,0.63,56,35.1,27.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,10:30,27.1,26.3,99.8,0.0,N @0.0,0.0,0.62,51,35.1,26.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,10:45,27.2,26.4,99.8,0.0,N @0.0,0.0,0.63,49,35.1,27.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,11:00,27.0,26.2,99.8,0.0,N @0.0,0.0,0.62,51,35.1,26.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,11:15,26.9,26.0,99.8,0.0,W@0.1,1.7,0.62,55,35.1,26.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,11:30,26.9,26.0,99.8,0.0,W@1.4,2.4,0.62,56,35.1,26.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,11:45,27.0,26.1,99.8,0.0,W@0.6,1.7,0.63,58,35.1,26.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,12:00,27.1,26.2,99.8,0.0,W@0.8,2.4,0.64,64,35.1,26.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,12:15,27.3,26.5,99.8,0.0,W@0.6,2.1,0.65,65,35.1,27.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,12:30,27.2,26.4,99.8,0.0,W@0.5,2.1,0.65,69,35.1,27.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,12:45,27.3,26.5,99.8,0.0,W@0.8,2.1,0.66,64,35.1,27.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,13:00,27.4,26.5,99.8,0.0,W@0.5,2.1,0.66,54,35.1,27.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,13:15,27.5,26.7,99.8,0.0,W@0.3,1.7,0.66,57,35.1,27.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,13:30,27.4,26.6,99.8,0.0,W@0.3,1.7,0.67,63,35.0,27.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,13:45,27.5,26.6,99.8,0.0,W@0.4,1.7,0.67,60,35.0,27.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,14:00,27.6,26.7,99.8,0.0,W@0.6,2.1,0.67,51,35.0,27.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,14:15,27.6,26.7,99.8,0.0,W@1.1,2.1,0.67,61,35.0,27.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,14:30,27.8,27.0,99.8,0.0,W@0.4,2.1,0.68,74,35.0,27.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,14:45,27.7,26.9,99.8,0.0,W@0.6,2.4,0.68,54,35.0,27.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,15:00,27.7,27.0,99.8,0.0,W@1.5,2.8,0.67,33,35.0,27.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,15:15,27.7,26.9,99.8,0.0,W@1.5,2.8,0.66,24,35.0,27.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,15:30,27.6,26.8,99.8,0.0,W@0.8,2.1,0.65,17,35.0,27.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,15:45,27.7,26.9,99.8,0.0,W@2.0,3.5,0.65,10,35.0,27.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,16:00,27.8,27.0,99.8,0.0,W@0.8,2.1,0.65,6,35.0,27.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,16:15,27.6,26.8,99.8,0.0,W@0.5,1.7,0.64,2,35.0,27.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,16:30,27.7,26.9,99.8,0.0,W@0.5,1.7,0.64,0,35.0,27.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,16:45,27.6,26.8,99.8,0.0,W@1.7,2.8,0.64,0,35.0,27.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,17:00,27.6,26.8,99.8,0.0,W@1.3,2.8,0.63,0,35.0,27.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,17:15,27.6,26.8,99.8,0.0,W@0.1,1.4,0.63,0,35.0,27.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,17:30,27.5,26.7,99.8,0.0,W@0.2,1.7,0.63,0,35.0,27.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,17:45,27.5,26.7,99.8,0.0,W@0.3,1.7,0.63,0,35.0,27.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,18:00,27.5,26.7,99.8,0.0,W@1.2,2.1,0.63,0,35.0,27.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,18:15,27.6,26.8,99.8,0.0,W@0.4,1.7,0.63,0,35.0,27.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,18:30,27.6,26.8,99.8,0.0,W@0.3,1.7,0.63,0,35.0,27.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,18:45,27.5,26.6,99.8,0.0,W@0.0,1.4,0.62,0,35.0,27.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,19:00,27.5,26.7,99.8,0.0,W@0.0,1.4,0.62,0,35.0,27.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
2019-12-17,19:15,27.5,26.7,99.8,0.0,N @0.0,0.0,0.62,0,35.1,27.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:58:33.734804
