Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-23,00:15,45.7,35.3,66.8,0.0,0,E,1.7,3.5,0.02,59.7,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:04.712324
2020-05-23,00:30,42.0,35.9,78.6,0.0,0,E,2.2,3.9,0.05,59.7,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:04.712324
2020-05-23,00:45,41.7,35.9,79.5,0.0,0,NE,2.1,3.9,0.05,59.6,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:04.712324
2020-05-23,01:00,41.7,36.0,80.0,0.0,0,SE,1.8,3.9,0.06,59.6,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:04.712324
2020-05-23,01:15,42.5,35.4,76.0,0.0,0,NW,1.6,2.8,0.05,59.5,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:04.712324
2020-05-23,01:30,40.7,35.4,81.1,0.0,0,E,2.1,4.2,0.08,59.5,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:04.712324
2020-05-23,01:45,42.1,36.1,79.0,0.0,0,E,3.0,4.6,0.05,59.4,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:04.712324
2020-05-23,02:00,43.2,35.6,74.2,0.0,0,N ,2.2,4.9,0.04,59.4,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:04.712324
2020-05-23,02:15,41.4,35.1,78.1,0.0,0,NE,1.6,3.1,0.07,59.3,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:04.712324
2020-05-23,02:30,40.8,35.4,80.8,0.0,0,E,2.1,3.9,0.09,59.2,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:04.712324
2020-05-23,02:45,39.4,35.0,84.3,0.0,0,NE,1.9,3.1,0.13,59.2,"Pomona, Yakima County",310142,Pomona,2020-12-14 02:59:04.712324
