Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-03,00:15,51.1,48.2,89.7,0.0,0,E,0.2,1.4,,61.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:12.599309
2020-10-03,00:30,50.9,47.8,89.2,0.0,0,NE,1.0,4.2,,61.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:12.599309
2020-10-03,00:45,50.5,47.4,89.1,0.0,0,NE,1.0,3.1,,61.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:12.599309
2020-10-03,01:00,49.9,47.5,91.5,0.0,0,NE,0.6,2.8,,61.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:12.599309
2020-10-03,01:15,50.1,47.5,90.9,0.0,0,E,0.4,2.1,,61.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:12.599309
2020-10-03,01:30,51.0,46.9,85.9,0.0,0,NE,0.4,3.5,,61.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:12.599309
2020-10-03,01:45,48.5,46.3,91.9,0.0,0,NE,1.2,2.8,,61.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:12.599309
2020-10-03,02:00,49.2,46.6,90.7,0.0,0,E,0.7,2.1,,61.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:12.599309
2020-10-03,02:15,49.1,46.0,88.9,0.0,0,NW,0.5,3.5,,61.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:12.599309
2020-10-03,02:30,47.6,46.1,94.6,0.0,0,E,0.8,3.1,,61.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:12.599309
2020-10-03,02:45,48.1,46.0,92.2,0.0,0,E,1.0,3.1,,61.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:12.599309
2020-10-03,03:00,48.1,45.8,91.5,0.0,0,E,1.3,3.9,,61.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:12.599309
2020-10-03,03:15,47.3,45.5,93.2,0.0,0,N ,0.8,2.8,,60.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:12.599309
2020-10-03,03:30,46.9,45.9,96.5,0.0,0,E,0.9,2.4,,60.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:12.599309
2020-10-03,03:45,46.6,45.2,94.7,0.0,0,N ,0.9,2.4,,60.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:12.599309
2020-10-03,04:00,46.3,45.6,97.6,0.0,0,NE,0.7,2.1,,60.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:12.599309
2020-10-03,04:15,47.3,46.1,95.5,0.0,0,SE,0.1,1.7,,60.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:12.599309
2020-10-03,04:30,46.5,45.2,95.3,0.0,0,S,0.2,1.7,,60.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:12.599309
2020-10-03,04:45,45.3,44.1,95.6,0.0,0,N ,1.5,2.4,,60.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:12.599309
2020-10-03,05:00,45.8,45.2,97.5,0.0,0,E,0.8,2.1,,60.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:12.599309
2020-10-03,05:15,45.8,44.3,94.4,0.0,0,NE,0.5,2.1,,60.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:12.599309
2020-10-03,05:30,45.9,44.4,94.5,0.0,0,NE,0.5,2.4,,60.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:12.599309
2020-10-03,05:45,45.1,44.6,98.3,0.0,0,NE,0.5,2.1,,60.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:12.599309
2020-10-03,06:00,44.7,44.3,98.3,0.0,1,N ,0.4,2.8,,60.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:12.599309
2020-10-03,06:15,45.4,45.2,99.1,0.0,6,S,0.2,1.7,,60.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:12.599309
