Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-26,07:15,43.4,32.1,64.0,0.0,E@1.2,3.9,0.02,106,55.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,07:30,44.0,32.5,63.8,0.0,S@1.7,3.9,0.02,113,55.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,07:45,42.8,33.2,68.6,0.0,S@2.4,4.2,0.02,138,55.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,08:00,43.7,34.1,68.6,0.0,SW@1.6,3.1,0.02,174,55.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,08:15,45.6,33.5,62.5,0.0,SW@1.8,3.1,0.02,243,55.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,08:30,47.7,33.2,56.9,0.0,S@1.8,3.1,0.01,329,55.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,08:45,48.6,33.4,55.4,0.0,SW@3.0,4.6,0.0,360,55.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,09:00,49.9,32.8,51.4,0.0,SW@2.7,4.6,0.0,424,54.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,09:15,52.4,32.7,47.0,0.0,W@2.3,3.9,0.0,467,54.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,09:30,52.8,31.8,44.5,0.0,SW@3.2,6.0,0.0,506,54.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,09:45,53.3,31.5,43.2,0.0,SW@3.6,7.1,0.0,521,54.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,10:00,53.6,30.7,41.4,0.0,S@3.9,6.7,0.0,533,54.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,10:15,55.4,31.1,39.3,0.0,S@3.0,6.4,0.0,633,54.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,10:30,56.1,29.3,35.6,0.0,SW@3.7,9.2,0.0,659,54.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,10:45,57.1,28.3,33.0,0.0,SW@3.8,9.2,0.0,700,54.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,11:00,57.1,27.9,32.6,0.0,SW@4.6,8.9,0.0,723,54.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,11:15,58.2,28.1,31.5,0.0,SW@4.9,10.7,0.0,744,54.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,11:30,58.2,25.8,28.6,0.0,SW@5.8,9.9,0.0,776,54.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,11:45,58.8,27.9,30.5,0.0,SW@4.7,9.2,0.0,787,54.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,12:00,59.4,26.8,28.6,0.0,SW@4.2,9.2,0.0,810,54.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,12:15,60.2,26.4,27.4,0.0,SW@5.0,10.3,0.0,827,54.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,12:30,61.1,27.4,27.5,0.0,SW@3.8,7.4,0.0,839,54.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,12:45,62.4,26.4,25.2,0.0,SW@4.7,9.6,0.0,838,54.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,13:00,62.9,25.5,23.9,0.0,SW@3.9,8.2,0.0,838,54.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,13:15,64.4,26.0,23.2,0.0,SW@4.1,9.2,0.0,844,54.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,13:30,65.1,26.1,22.7,0.0,W@5.0,13.2,0.0,812,54.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,13:45,66.3,24.9,20.7,0.0,W@3.2,6.4,0.0,784,54.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,14:00,65.5,24.7,21.1,0.0,SW@3.8,8.9,0.0,654,54.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,14:15,66.0,23.8,20.0,0.0,SW@4.8,8.5,0.0,573,54.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,14:30,66.1,23.4,19.6,0.0,S@3.6,6.7,0.0,401,54.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,14:45,65.5,22.6,19.3,0.0,SW@4.6,7.4,0.0,363,54.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,15:00,67.1,21.6,17.6,0.0,S@4.4,8.2,0.0,564,54.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,15:15,66.5,21.2,17.6,0.0,SW@3.3,7.4,0.0,350,54.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,15:30,68.0,23.5,18.4,0.0,SW@2.8,4.9,0.0,595,54.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,15:45,68.2,23.8,18.6,0.0,NW@3.2,7.1,0.0,385,55.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,16:00,67.2,23.1,18.7,0.0,SW@3.2,7.1,0.0,292,55.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,16:15,68.6,23.3,17.9,0.0,W@2.3,3.9,0.0,425,55.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,16:30,67.8,24.0,18.9,0.0,W@2.6,5.3,0.0,263,55.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,16:45,67.4,25.2,20.2,0.0,SW@2.8,5.3,0.0,201,55.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,17:00,67.3,25.0,20.1,0.0,SW@4.5,7.1,0.0,217,55.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,17:15,67.0,25.1,20.4,0.0,SW@3.2,6.0,0.0,184,55.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,17:30,67.5,23.1,18.4,0.0,S@3.2,7.1,0.0,185,55.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,17:45,68.0,23.4,18.3,0.0,S@3.6,6.7,0.0,177,56.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,18:00,68.1,23.9,18.7,0.0,S@4.4,8.2,0.0,151,56.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,18:15,67.1,24.4,19.7,0.0,S@5.8,9.6,0.0,105,56.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,18:30,66.3,23.4,19.5,0.0,S@6.7,10.3,0.0,100,56.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,18:45,65.8,21.2,18.1,0.0,SW@7.3,10.3,0.0,71,56.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,19:00,65.1,22.3,19.4,0.0,S@4.9,9.9,0.0,37,56.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,19:15,64.1,20.9,18.9,0.0,S@3.9,7.4,0.0,28,56.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,19:30,63.6,20.6,19.0,0.0,S@3.8,6.4,0.0,23,56.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,19:45,63.1,21.1,19.7,0.0,S@2.7,4.6,0.0,10,56.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,20:00,62.4,20.9,20.1,0.0,S@2.3,3.9,0.0,4,57.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,20:15,61.9,20.1,19.7,0.0,S@3.8,6.4,0.0,0,57.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,20:30,61.6,20.4,20.2,0.0,S@3.5,7.1,0.0,0,57.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,20:45,61.1,21.0,21.1,0.0,S@3.0,4.9,0.0,0,57.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,21:00,60.2,22.7,23.4,0.0,S@1.8,4.2,0.0,0,57.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,21:15,58.8,25.1,27.2,0.0,SE@1.5,2.8,0.0,0,57.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,21:30,59.1,24.7,26.5,0.0,NW@1.5,2.8,0.0,0,57.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,21:45,59.1,24.0,25.8,0.0,S@2.8,5.3,0.0,0,57.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,22:00,59.4,23.7,25.1,0.0,SW@3.1,4.2,0.0,0,57.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,22:15,59.3,23.7,25.2,0.0,SW@2.2,3.1,0.0,0,57.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,22:30,59.5,20.8,22.1,0.0,SW@3.9,8.9,0.0,0,57.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,22:45,60.6,18.5,19.3,0.0,SW@4.7,7.8,0.0,0,57.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,23:00,59.8,21.4,22.4,0.0,SW@4.3,6.0,0.0,0,57.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,23:15,59.0,24.4,26.3,0.0,SW@4.0,6.0,0.0,0,57.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,23:30,58.3,26.3,29.2,0.0,W@3.1,7.1,0.0,0,57.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,23:45,57.6,29.8,34.5,0.0,W@2.6,5.7,0.0,0,57.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-26,24:00,56.9,32.3,39.1,0.0,W@2.7,4.9,0.0,0,57.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,00:15,56.1,32.2,40.1,0.0,W@0.7,3.1,0.0,0,57.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,00:30,55.5,33.2,42.7,0.0,S@0.9,2.4,0.0,0,57.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,00:45,54.8,34.1,45.3,0.0,SE@1.8,2.8,0.0,0,57.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,01:00,54.8,34.2,45.5,0.0,S@2.8,4.9,0.0,0,57.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,01:15,54.6,34.8,47.0,0.0,S@2.4,3.5,0.0,0,57.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,01:30,53.9,35.7,50.0,0.0,SE@1.0,2.1,0.0,0,57.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,01:45,52.7,36.7,54.4,0.0,E@0.9,2.4,0.0,0,57.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,02:00,51.3,37.5,58.9,0.0,NE@2.0,3.5,0.0,0,57.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,02:15,52.3,36.9,55.7,0.0,E@2.2,3.1,0.0,0,57.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,02:30,52.3,36.7,55.2,0.0,NE@1.5,3.1,0.0,0,57.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,02:45,51.0,36.6,57.6,0.0,NE@0.9,2.4,0.01,0,57.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,03:00,51.1,37.1,58.5,0.0,SE@2.2,4.2,0.01,0,57.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,03:15,52.2,37.5,56.9,0.0,SE@2.5,4.6,0.01,0,57.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,03:30,51.5,37.7,59.0,0.0,SE@2.2,3.9,0.01,0,57.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,03:45,52.4,37.8,57.4,0.0,SE@2.5,4.2,0.0,0,56.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,04:00,51.8,37.8,58.8,0.0,SE@2.6,6.0,0.01,0,56.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,04:15,51.9,38.1,59.2,0.0,S@5.0,9.9,0.0,0,56.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,04:30,52.0,38.3,59.3,0.0,S@4.4,10.3,0.01,0,56.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,04:45,52.0,38.7,60.3,0.0,SW@5.3,8.9,0.01,0,56.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,05:00,51.6,38.8,61.4,0.0,W@3.3,7.1,0.01,0,56.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,05:15,50.8,39.2,64.3,0.0,S@4.0,8.2,0.02,0,56.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,05:30,51.5,39.8,63.9,0.0,S@4.6,10.7,0.02,0,56.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,05:45,51.1,39.8,65.1,0.0,NW@2.3,4.2,0.02,0,56.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,06:00,49.2,39.1,68.0,0.0,NW@2.3,4.9,0.02,4,56.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,06:15,46.6,37.2,69.5,0.0,NW@2.3,4.2,0.02,12,56.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,06:30,46.2,37.6,71.6,0.0,NE@2.4,3.9,0.02,28,56.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,06:45,50.8,41.0,69.0,0.0,N @3.0,7.4,0.02,86,56.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,07:00,49.9,38.4,64.3,0.0,NW@2.7,5.7,0.02,106,56.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,07:15,50.0,37.9,62.9,0.0,N @1.8,3.5,0.01,155,56.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,07:30,50.8,38.0,61.3,0.0,NW@3.2,5.7,0.01,197,56.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,07:45,52.9,39.3,59.7,0.0,NE@2.4,3.9,0.01,252,56.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,08:00,54.8,40.2,57.8,0.0,NW@2.9,6.0,0.0,270,56.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,08:15,56.9,41.4,56.0,0.0,NW@3.1,6.4,0.0,331,55.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,08:30,57.4,42.2,56.7,0.0,W@2.7,4.9,0.0,250,55.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,08:45,59.3,43.0,54.6,0.0,NW@2.4,4.6,0.0,360,55.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,09:00,60.3,43.1,52.8,0.0,SW@4.0,6.7,0.0,452,55.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,09:15,60.8,42.4,50.5,0.0,SW@4.1,7.1,0.0,486,55.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,09:30,62.1,42.2,48.0,0.0,SW@4.1,7.1,0.0,526,55.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,09:45,62.6,41.3,45.6,0.0,SW@4.0,7.4,0.0,567,55.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,10:00,63.5,41.0,43.6,0.0,SW@3.9,8.5,0.0,602,55.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,10:15,64.0,41.5,43.7,0.0,SW@3.7,9.2,0.0,640,55.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,10:30,65.5,40.2,39.5,0.0,SW@5.0,9.9,0.0,691,55.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,10:45,66.0,40.0,38.4,0.0,SW@4.7,9.2,0.0,739,55.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,11:00,66.0,38.8,36.6,0.0,SW@7.7,13.9,0.0,590,55.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,11:15,67.9,38.8,34.3,0.0,SW@4.2,11.7,0.0,874,55.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,11:30,67.4,38.2,34.1,0.0,W@4.9,10.7,0.0,450,55.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,11:45,67.7,35.4,30.2,0.0,W@6.3,11.4,0.0,763,55.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,12:00,68.5,35.8,29.9,0.0,NW@6.5,12.4,0.0,860,55.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,12:15,69.3,34.6,27.7,0.0,NW@6.4,9.9,0.0,881,55.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,12:30,68.3,33.8,27.8,0.0,W@7.0,12.4,0.0,857,55.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,12:45,69.1,34.3,27.6,0.0,W@6.2,11.4,0.0,854,55.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,13:00,68.0,32.9,27.2,0.0,W@7.2,13.5,0.0,855,55.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,13:15,68.7,34.3,28.0,0.0,W@5.6,12.4,0.0,861,55.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,13:30,69.0,33.0,26.4,0.0,W@6.7,14.2,0.0,861,55.5,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,13:45,68.5,33.6,27.4,0.0,W@5.7,10.3,0.0,776,55.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,14:00,69.4,35.3,28.5,0.0,W@5.9,11.4,0.0,910,55.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,14:15,68.3,33.7,27.6,0.0,W@6.9,11.4,0.0,829,55.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,14:30,68.1,32.8,26.9,0.0,W@6.4,11.0,0.0,833,55.8,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,14:45,68.4,31.6,25.3,0.0,W@6.2,9.9,0.0,819,55.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,15:00,68.3,29.9,23.7,0.0,W@6.2,11.4,0.0,792,56.1,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,15:15,68.4,30.2,23.9,0.0,W@6.3,12.4,0.0,772,56.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,15:30,68.6,29.6,23.3,0.0,W@6.9,12.1,0.0,723,56.3,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,15:45,67.6,30.2,24.7,0.0,W@6.9,14.2,0.0,644,56.4,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,16:00,67.7,30.0,24.3,0.0,W@6.8,15.7,0.0,492,56.6,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,16:15,66.9,30.0,25.0,0.0,W@6.1,12.1,0.0,568,56.7,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,16:30,67.9,30.9,25.1,0.0,W@6.3,15.0,0.0,454,56.9,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,16:45,67.5,32.6,27.2,0.0,W@6.5,13.9,0.0,455,57.0,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
2020-04-27,17:00,66.5,33.0,28.6,0.0,W@6.4,11.4,0.0,342,57.2,"Pomona, Yakima County",310142,Pomona,2020-05-03 15:27:54.537330
