Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-04,00:15,44.0,44.7,33.5,66.3,0.0,SE@0.3,2.4,55.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:00.179733
2018-10-04,00:30,44.0,44.6,33.4,66.0,0.0,SE@0.2,2.1,55.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:00.179733
2018-10-04,00:45,43.0,43.5,36.2,76.7,0.0,SE@0.5,2.1,55.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:00.179733
2018-10-04,01:00,43.2,43.8,35.0,72.7,0.0,SE@0.2,1.7,55.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:00.179733
2018-10-04,01:15,44.9,45.6,32.0,60.2,0.0,SE@1.0,2.8,55.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:00.179733
2018-10-04,01:30,44.5,45.1,34.0,66.4,0.0,SE@1.1,2.8,55.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:00.179733
2018-10-04,01:45,43.9,44.6,34.0,67.8,0.0,SE@0.5,2.4,55.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:00.179733
2018-10-04,02:00,44.3,45.0,32.2,62.3,0.0,SE@0.7,2.8,55.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:00.179733
2018-10-04,02:15,45.7,46.4,28.6,50.9,0.0,E@1.3,3.1,55.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:00.179733
2018-10-04,02:30,46.1,46.7,27.0,47.0,0.0,E@1.5,3.5,55.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:00.179733
2018-10-04,02:45,45.5,46.1,28.7,51.5,0.0,N@2.6,3.9,55.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:00.179733
2018-10-04,03:00,44.7,45.3,30.9,58.2,0.0,N@0.3,2.1,55.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:00.179733
2018-10-04,03:15,44.9,45.5,30.6,56.8,0.0,NE@0.9,2.8,55.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:00.179733
2018-10-04,03:30,44.7,45.3,31.4,59.3,0.0,NE@0.6,2.1,55.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:00.179733
2018-10-04,03:45,44.1,44.7,31.9,62.1,0.0,NE@0.3,1.7,55.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:00.179733
2018-10-04,04:00,44.1,44.7,31.5,61.0,0.0,E@1.9,3.1,55.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:00.179733
2018-10-04,04:15,43.4,44.1,31.5,62.5,0.0,E@0.5,2.1,55.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2019-06-25 20:39:00.179733
