Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-30,00:15,16.6,4.6,63.9,0.0,SE@0.4,2.4,0.0,0,43.6,16.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:34.067313
2019-10-30,00:30,16.9,4.0,61.4,0.0,N @0.0,0.0,0.0,0,43.5,16.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:34.067313
2019-10-30,00:45,15.1,3.5,65.1,0.0,N @0.3,2.1,0.0,0,43.5,14.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:34.067313
2019-10-30,01:00,15.0,4.6,68.9,0.0,NE@0.1,2.1,0.01,0,43.4,14.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:34.067313
2019-10-30,01:15,15.3,4.6,67.9,0.0,E@0.2,2.1,0.01,0,43.4,15.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:34.067313
2019-10-30,01:30,15.3,4.0,65.8,0.0,N @0.0,0.0,0.0,0,43.3,15.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:34.067313
2019-10-30,01:45,15.3,4.1,66.5,0.0,S@0.4,2.1,0.0,0,43.3,15.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:34.067313
2019-10-30,02:00,14.5,3.7,67.6,0.0,NE@0.3,3.1,0.01,0,43.2,14.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:34.067313
2019-10-30,02:15,14.0,5.0,73.9,0.0,NE@0.3,2.8,0.03,0,43.2,13.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:34.067313
2019-10-30,02:30,15.1,4.5,68.4,0.0,N @0.0,0.0,0.01,0,43.1,14.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:34.067313
2019-10-30,02:45,13.4,4.0,72.4,0.0,NE@0.7,2.8,0.03,0,43.1,13.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:34.067313
2019-10-30,03:00,13.8,5.1,74.9,0.0,E@0.5,2.1,0.02,0,43.0,13.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:34.067313
