Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-12,00:15,54.8,55.8,33.1,43.5,0.0,NE@4.3,7.1,64.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:37.769094
2018-06-12,00:30,55.6,56.7,32.6,41.4,0.0,N@4.2,8.9,64.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:37.769094
2018-06-12,00:45,51.6,52.5,34.2,51.2,0.0,NE@1.0,3.1,64.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:37.769094
2018-06-12,01:00,48.9,49.6,34.7,58.0,0.0,NE@1.6,4.9,64.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:37.769094
2018-06-12,01:15,48.4,49.0,34.9,59.2,0.0,NE@1.2,3.9,64.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:37.769094
2018-06-12,01:30,45.6,46.3,35.7,68.1,0.0,NE@1.2,4.6,64.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:37.769094
2018-06-12,01:45,46.5,47.3,35.4,65.2,0.0,NE@1.6,3.9,64.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:37.769094
2018-06-12,02:00,46.5,47.2,35.2,64.5,0.0,NE@1.3,3.9,64.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:37.769094
2018-06-12,02:15,46.0,46.7,35.2,65.8,0.0,NE@1.2,4.2,64.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:37.769094
2018-06-12,02:30,45.7,46.4,35.0,66.1,0.0,NE@1.7,4.6,64.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:37.769094
2018-06-12,02:45,46.1,46.8,34.7,64.2,0.0,NE@0.9,3.5,63.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:37.769094
2018-06-12,03:00,48.4,49.1,34.3,57.9,0.0,NE@2.5,7.4,63.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:37.769094
2018-06-12,03:15,49.9,50.6,33.4,52.8,0.0,E@4.4,8.9,63.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:37.769094
2018-06-12,03:30,49.7,50.4,34.5,55.7,0.0,E@4.7,9.2,63.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:37.769094
2018-06-12,03:45,49.0,49.7,35.3,59.0,0.0,E@5.7,8.9,63.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:37.769094
2018-06-12,04:00,48.4,49.1,35.8,61.5,0.0,E@4.2,6.0,63.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:37.769094
2018-06-12,04:15,45.9,47.6,40.3,80.7,0.32,E@4.7,8.9,63.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:37.769094
2018-06-12,04:30,44.3,46.9,42.4,93.0,0.55,E@5.5,9.2,63.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:37.769094
2018-06-12,04:45,46.6,47.4,37.8,71.3,0.5,E@4.4,7.4,63.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:37.769094
2018-06-12,05:00,46.7,46.9,36.5,67.3,0.2,NE@2.0,7.1,63.2,0.0,1,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:37.769094
2018-06-12,05:15,44.0,44.4,35.9,72.8,0.22,N@1.5,3.9,63.2,0.0,5,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:37.769094
2018-06-12,05:30,45.0,45.1,36.2,71.1,0.24,NE@1.3,2.8,63.1,0.0,11,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:37.769094
2018-06-12,05:45,43.6,44.1,36.6,76.0,0.25,NE@0.8,2.8,63.0,0.0,19,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:37.769094
2018-06-12,06:00,43.4,43.9,36.0,75.1,0.25,NE@1.5,3.5,62.9,0.0,24,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:37.769094
2018-06-12,06:15,43.9,44.5,36.6,75.3,0.25,N@2.2,3.9,62.8,0.0,77,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:37.769094
2018-06-12,06:30,46.3,46.7,37.4,71.1,0.25,N@1.2,2.8,62.7,0.0,135,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:37.769094
2018-06-12,06:45,48.3,48.3,37.1,64.8,0.25,N@3.6,5.7,62.6,0.0,169,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:37.769094
2018-06-12,07:00,48.7,48.7,36.6,62.7,0.24,NW@4.3,6.0,62.5,0.0,202,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:37.769094
2018-06-12,07:15,50.0,50.0,36.9,60.4,0.24,NW@3.9,5.7,62.4,0.0,245,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:37.769094
2018-06-12,07:30,52.4,52.3,38.3,58.5,0.23,NW@2.2,4.6,62.3,0.0,289,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:37.769094
2018-06-12,07:45,54.1,54.0,38.7,55.7,0.23,NW@1.4,2.8,62.3,0.0,345,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:37.769094
2018-06-12,08:00,55.1,54.9,37.8,52.1,0.22,N@3.0,5.3,62.2,0.0,393,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:37.769094
2018-06-12,08:15,55.8,56.5,37.1,49.3,0.2,N@2.4,4.2,62.1,0.0,413,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:37.769094
2018-06-12,08:30,57.5,58.0,37.7,47.4,0.19,N@1.6,4.6,62.0,0.0,471,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:37.769094
2018-06-12,08:45,58.7,59.2,37.9,45.8,0.18,SW@1.8,4.2,61.9,0.0,509,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:37.769094
2018-06-12,09:00,59.1,60.0,36.6,42.9,0.17,SW@2.7,5.7,61.8,0.0,538,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:37.769094
2018-06-12,09:15,59.8,60.7,37.3,43.1,0.15,S@2.3,4.6,61.7,0.0,568,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:37.769094
2018-06-12,09:30,61.3,62.4,36.7,39.8,0.14,S@1.8,5.3,61.6,0.0,593,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:37.769094
2018-06-12,09:45,61.9,62.7,37.0,39.5,0.11,SW@2.7,5.7,61.5,0.0,661,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:37.769094
2018-06-12,10:00,62.2,63.3,36.2,37.8,0.09,SW@2.9,6.0,61.5,0.0,660,"Pomona, Yakima County",310142,Pomona,2018-09-26 09:28:37.769094
