Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-18,00:15,45.8,35.6,67.4,0.0,0,S,4.9,11.4,,43.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:17.179389
2020-11-18,00:30,45.7,35.6,67.6,0.0,0,SW,5.9,11.4,,43.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:17.179389
2020-11-18,00:45,44.2,35.6,71.6,0.0,0,W,1.8,7.1,,43.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:17.179389
2020-11-18,01:00,44.1,35.3,70.9,0.0,0,E,2.8,5.7,,43.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:17.179389
2020-11-18,01:15,42.0,35.1,76.3,0.0,0,E,2.5,4.2,,43.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:17.179389
2020-11-18,01:30,42.3,35.0,75.1,0.0,0,S,2.0,7.4,,43.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:17.179389
2020-11-18,01:45,44.3,35.7,71.3,0.0,0,SW,5.1,8.9,,43.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:17.179389
2020-11-18,02:00,44.5,35.4,70.3,0.0,0,SW,3.9,9.6,,43.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:17.179389
2020-11-18,02:15,42.5,35.2,75.2,0.0,0,NW,3.2,6.0,,43.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:17.179389
2020-11-18,02:30,42.8,35.0,73.6,0.0,0,SW,2.3,6.0,,43.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:17.179389
2020-11-18,02:45,38.0,33.7,84.5,0.0,0,N,2.7,7.8,,43.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:17.179389
2020-11-18,03:00,36.1,33.3,89.7,0.0,0,NE,2.8,6.7,,43.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:17.179389
2020-11-18,03:15,36.2,33.4,89.2,0.0,0,N,3.0,4.9,,43.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:17.179389
2020-11-18,03:30,35.8,33.4,90.7,0.0,0,NW,2.1,4.6,,43.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:17.179389
2020-11-18,03:45,35.7,33.3,91.0,0.0,0,N ,2.2,4.6,,43.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:05:17.179389
