Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-24,00:15,34.9,32.7,91.5,0.0,N @0.0,0.0,0.44,0,49.8,34.4,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:26.719419
2019-10-24,00:30,35.1,32.6,90.6,0.0,NE@0.1,2.4,0.45,0,49.7,34.9,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:26.719419
2019-10-24,00:45,34.9,32.7,91.7,0.0,N @0.0,0.0,0.44,0,49.7,34.7,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:26.719419
2019-10-24,01:00,34.5,32.0,90.4,0.0,NE@0.2,2.8,0.43,0,49.7,34.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:26.719419
2019-10-24,01:15,33.2,31.2,92.3,0.0,NE@0.0,1.4,0.41,0,49.6,33.0,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:26.719419
2019-10-24,01:30,33.6,31.5,92.0,0.0,NE@0.3,3.1,0.42,0,49.6,33.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:26.719419
2019-10-24,01:45,34.7,32.0,89.9,0.0,NE@1.4,3.5,0.44,0,49.5,34.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:26.719419
2019-10-24,02:00,34.1,31.0,88.6,0.0,N @1.6,3.5,0.45,0,49.5,33.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:26.719419
2019-10-24,02:15,33.3,31.3,92.2,0.0,NE@0.4,2.4,0.45,0,49.4,33.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:26.719419
2019-10-24,02:30,34.0,32.1,92.7,0.0,E@0.4,2.4,0.43,0,49.4,33.8,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:57:26.719419
