Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-11,00:15,63.5,49.8,60.9,0.0,0,W,0.6,2.1,,71.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:20.206592
2020-07-11,00:30,60.8,48.4,63.8,0.0,0,SE,0.7,2.4,,71.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:20.206592
2020-07-11,00:45,61.2,49.2,64.5,0.0,0,S,1.8,3.1,,71.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:20.206592
2020-07-11,01:00,58.9,49.7,71.6,0.0,0,NE,0.8,3.1,,71.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:20.206592
2020-07-11,01:15,58.0,49.4,72.9,0.0,0,E,0.6,3.9,,71.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:20.206592
2020-07-11,01:30,57.6,48.3,71.0,0.0,0,N ,0.4,1.7,,71.2,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:20.206592
2020-07-11,01:45,56.0,48.9,76.9,0.0,0,NE,1.2,3.5,,71.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:20.206592
2020-07-11,02:00,55.6,48.4,76.5,0.0,0,NE,1.0,3.5,,71.1,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:20.206592
2020-07-11,02:15,55.1,48.3,77.8,0.0,0,NE,1.8,2.8,,71.0,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:20.206592
2020-07-11,02:30,54.9,47.9,77.1,0.0,0,NE,0.8,2.4,,70.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:20.206592
2020-07-11,02:45,55.8,47.3,72.9,0.0,0,NE,0.8,2.1,,70.9,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:20.206592
2020-07-11,03:00,53.9,47.9,79.8,0.0,0,NE,1.1,3.1,,70.8,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:20.206592
2020-07-11,03:15,54.9,47.8,76.9,0.0,0,N,0.9,3.1,,70.7,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:20.206592
2020-07-11,03:30,54.6,47.7,77.3,0.0,0,N,0.8,2.4,,70.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:02:20.206592
