Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-03,00:15,63.6,64.1,48.4,57.6,0.0,E@1.0,2.8,75.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:12:56.279537
2017-08-03,00:30,63.4,63.8,48.7,58.7,0.0,E@1.7,3.5,75.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:12:56.279537
2017-08-03,00:45,63.1,63.6,48.8,59.3,0.0,E@2.2,3.5,74.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:12:56.279537
2017-08-03,01:00,62.4,62.7,49.1,61.7,0.0,E@1.9,3.5,74.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:12:56.279537
2017-08-03,01:15,62.1,62.6,48.3,60.5,0.0,E@0.5,3.1,74.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:12:56.279537
2017-08-03,01:30,60.7,61.3,49.2,65.8,0.0,E@0.5,3.1,74.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:12:56.279537
2017-08-03,01:45,60.5,60.9,49.8,67.7,0.0,E@0.7,3.5,74.5,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:12:56.279537
2017-08-03,02:00,59.6,60.0,49.7,69.6,0.0,E@0.3,2.8,74.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:12:56.279537
2017-08-03,02:15,59.3,59.7,49.9,71.0,0.01,E@1.6,3.5,74.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:12:56.279537
2017-08-03,02:30,60.0,60.4,47.8,63.9,0.0,E@0.7,3.5,74.2,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:12:56.279537
2017-08-03,02:45,58.7,59.2,49.6,71.5,0.01,E@1.0,3.5,74.1,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:12:56.279537
2017-08-03,03:00,58.5,58.8,49.8,72.7,0.02,E@1.0,3.1,74.0,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:12:56.279537
2017-08-03,03:15,57.2,56.9,50.4,77.9,0.09,E@1.1,3.1,73.9,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:12:56.279537
2017-08-03,03:30,57.1,55.0,50.3,77.7,0.23,E@2.0,3.5,73.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:12:56.279537
2017-08-03,03:45,57.2,55.1,50.3,77.7,0.25,E@1.2,3.1,73.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:12:56.279537
2017-08-03,04:00,57.9,56.1,49.5,73.4,0.08,E@1.2,3.1,73.6,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:12:56.279537
2017-08-03,04:15,57.8,56.6,49.6,74.1,0.06,E@1.6,4.2,73.4,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:12:56.279537
2017-08-03,04:30,57.6,56.6,49.2,73.5,0.05,E@1.0,4.2,73.3,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:12:56.279537
2017-08-03,04:45,56.6,55.8,50.0,78.3,0.07,E@0.1,2.1,73.2,0.0,2,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:12:56.279537
2017-08-03,05:00,55.7,55.3,49.5,79.6,0.08,E@1.4,3.1,73.1,0.0,6,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:12:56.279537
2017-08-03,05:15,57.3,56.7,47.6,69.9,0.05,E@0.6,2.4,73.0,0.0,15,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:12:56.279537
2017-08-03,05:30,58.4,57.4,48.4,69.1,0.04,E@0.2,2.1,72.9,0.0,30,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:12:56.279537
2017-08-03,05:45,58.2,57.8,50.1,74.2,0.04,E@0.7,3.5,72.8,0.0,55,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:12:56.279537
2017-08-03,06:00,60.3,59.4,50.1,68.9,0.03,E@0.2,1.7,72.6,0.0,85,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:12:56.279537
2017-08-03,06:15,60.9,60.4,51.3,70.6,0.03,E@0.5,3.5,72.5,0.0,118,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:12:56.279537
2017-08-03,06:30,63.7,62.8,51.1,63.3,0.02,E@0.6,2.8,72.4,0.0,153,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:12:56.279537
2017-08-03,06:45,66.3,65.9,50.8,57.3,0.02,E@2.5,4.9,72.3,0.0,193,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:12:56.279537
2017-08-03,07:00,68.1,67.9,50.4,53.2,0.01,E@1.3,2.8,72.2,0.0,230,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:12:56.279537
2017-08-03,07:15,71.0,71.0,49.9,47.3,0.0,E@0.8,2.4,72.1,0.0,271,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:12:56.279537
2017-08-03,07:30,71.0,71.5,49.6,46.7,0.0,E@3.2,4.9,71.9,0.0,316,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:12:56.279537
2017-08-03,07:45,72.1,72.7,51.4,48.1,0.0,E@2.8,4.9,71.8,0.0,361,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:12:56.279537
2017-08-03,08:00,74.1,74.7,52.5,46.8,0.0,E@3.4,5.3,71.7,0.0,403,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:12:56.279537
2017-08-03,08:15,75.5,76.1,51.2,42.6,0.0,SE@2.9,4.9,71.6,0.0,441,"Pomona, Yakima County",310142,Pomona,2017-12-11 18:12:56.279537
