Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-24,00:15,37.1,33.8,87.7,0.0,0,E,4.3,8.5,,48.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:40.372540
2020-10-24,00:30,37.3,33.5,86.1,0.0,0,E,3.9,6.7,,48.6,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:40.372540
2020-10-24,00:45,37.7,33.2,83.4,0.0,0,E,4.3,8.5,,48.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:40.372540
2020-10-24,01:00,38.0,33.0,82.0,0.0,0,E,4.6,7.8,,48.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:40.372540
2020-10-24,01:15,38.2,32.7,80.2,0.0,0,E,4.3,7.8,,48.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:40.372540
2020-10-24,01:30,38.5,32.4,78.4,0.0,0,E,4.0,8.9,,48.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:40.372540
2020-10-24,01:45,38.7,32.3,77.5,0.0,0,SE,3.4,5.7,,48.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:40.372540
2020-10-24,02:00,38.9,32.0,75.9,0.0,0,SE,2.6,4.6,,48.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:40.372540
2020-10-24,02:15,39.3,31.0,71.8,0.0,0,NE,3.1,7.1,,48.5,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:40.372540
2020-10-24,02:30,39.6,30.0,68.1,0.0,0,E,4.8,10.3,,48.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:40.372540
2020-10-24,02:45,40.0,28.9,64.1,0.0,0,NE,4.8,13.5,,48.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:40.372540
2020-10-24,03:00,40.3,28.1,61.4,0.0,0,NE,7.2,17.1,,48.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:40.372540
2020-10-24,03:15,40.2,28.1,61.6,0.0,0,NE,5.1,11.4,,48.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:40.372540
2020-10-24,03:30,40.5,27.4,59.4,0.0,0,NE,7.5,13.5,,48.4,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:40.372540
2020-10-24,03:45,40.6,27.2,58.5,0.0,0,NE,7.6,16.4,,48.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:40.372540
2020-10-24,04:00,40.4,27.4,59.4,0.0,0,NE,6.2,13.9,,48.3,"Pomona, Yakima County",310142,Pomona,2020-12-15 09:04:40.372540
