Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-05,00:15,33.5,,21.8,62.0,0.0,E@2.1,4.2,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:12:38.559036
2010-12-05,00:30,33.2,,22.0,62.9,0.0,S@1.3,2.4,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:12:38.559036
2010-12-05,00:45,33.4,,21.7,61.7,0.0,E@1.6,4.6,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:12:38.559036
2010-12-05,01:00,33.1,,21.8,62.6,0.0,N@2.0,3.5,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:12:38.559036
2010-12-05,01:15,33.0,,21.8,62.9,0.0,N@2.6,4.6,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:12:38.559036
2010-12-05,01:30,33.1,,22.3,64.1,0.0,NW@0.4,2.1,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:12:38.559036
2010-12-05,01:45,32.9,,22.2,64.3,0.0,SE@0.8,2.4,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:12:38.559036
2010-12-05,02:00,33.0,,22.0,63.5,0.0,SW@1.7,4.6,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:12:38.559036
2010-12-05,02:15,33.4,,21.3,60.8,0.0,N@3.6,9.6,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:12:38.559036
2010-12-05,02:30,33.5,,21.1,60.0,0.0,N@2.5,6.4,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:12:38.559036
2010-12-05,02:45,33.1,,21.3,61.5,0.0,N@2.1,4.2,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:12:38.559036
2010-12-05,03:00,32.9,,21.4,62.0,0.0,NW@1.2,3.5,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:12:38.559036
2010-12-05,03:15,33.4,,20.9,59.8,0.0,NW@1.8,4.2,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:12:38.559036
2010-12-05,03:30,33.2,,20.9,60.2,0.0,NW@2.4,6.4,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:12:38.559036
2010-12-05,03:45,32.9,,20.9,60.9,0.0,N@2.7,4.6,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:12:38.559036
2010-12-05,04:00,33.0,,20.6,60.0,0.0,NE@4.2,7.4,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:12:38.559036
2010-12-05,04:15,33.0,,20.5,59.7,0.0,NE@2.6,5.3,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:12:38.559036
2010-12-05,04:30,33.0,,20.2,58.7,0.0,N@3.3,6.4,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:12:38.559036
2010-12-05,04:45,32.9,,20.1,58.9,0.0,NE@3.7,6.4,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:12:38.559036
2010-12-05,05:00,32.9,,20.2,59.1,0.0,NE@3.3,7.1,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:12:38.559036
2010-12-05,05:15,32.9,,20.1,58.7,0.0,NE@4.7,8.2,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:12:38.559036
2010-12-05,05:30,32.8,,19.8,58.4,0.0,NE@6.3,10.7,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:12:38.559036
2010-12-05,05:45,32.6,,19.7,58.5,0.0,NE@5.4,8.5,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:12:38.559036
2010-12-05,06:00,32.7,,19.6,57.9,0.0,NE@5.5,9.6,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:12:38.559036
2010-12-05,06:15,32.9,,19.5,57.5,0.0,NE@5.4,9.6,35.8,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:12:38.559036
2010-12-05,06:30,32.5,,19.7,58.9,0.0,NE@5.4,11.0,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:12:38.559036
2010-12-05,06:45,32.5,,19.8,59.2,0.0,NE@5.3,9.2,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:12:38.559036
2010-12-05,07:00,32.1,,19.8,60.1,0.0,NE@4.7,9.2,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:12:38.559036
2010-12-05,07:15,32.1,,19.7,59.8,0.0,NE@5.5,11.0,35.7,0.0,0,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:12:38.559036
2010-12-05,07:30,32.1,,19.3,58.8,0.0,NE@4.9,9.9,35.7,0.0,2,"Pomona, Yakima County",310142,Pomona,2017-12-09 03:12:38.559036
